sec to solve	episode	score
0.2702672481536865	1	0.17307692307692307
0.23048710823059082	2	0.3181818181818182
0.2359926700592041	3	0.18604651162790697
0.3239579200744629	4	0.15517241379310345
0.5263988971710205	5	0.10891089108910891
0.25975918769836426	6	0.24
0.4275538921356201	7	0.1111111111111111
0.09703731536865234	8	0.4444444444444444
0.46569323539733887	9	0.1111111111111111
0.035619497299194336	10	1.6666666666666667
0.07894206047058105	11	0.5714285714285714
0.30470824241638184	12	0.31666666666666665
0.11217832565307617	13	0.7619047619047619
0.26508140563964844	14	0.11538461538461539
0.32010984420776367	15	0.15
0.10635519027709961	16	0.25
0.21990442276000977	17	0.30952380952380953
0.09027671813964844	18	0.5294117647058824
0.29070615768432617	19	0.24561403508771928
0.1475696563720703	20	0.32142857142857145
0.06601762771606445	21	1.1666666666666667
0.2509737014770508	22	0.2708333333333333
0.11442136764526367	23	0.6666666666666666
0.2508366107940674	24	0.22448979591836735
0.5413546562194824	25	0.08823529411764706
0.30292558670043945	26	0.19298245614035087
0.17175984382629395	27	0.3548387096774194
0.1650698184967041	28	0.3
0.0561220645904541	29	1.0
0.2737843990325928	30	0.24528301886792453
0.2408154010772705	31	0.2127659574468085
0.1404116153717041	32	0.6
0.5471930503845215	33	0.12871287128712872
0.24412274360656738	34	0.2978723404255319
0.30631589889526367	35	0.23636363636363636
0.27753329277038574	36	0.20754716981132076
0.18250703811645508	37	0.4
0.4665803909301758	38	0.08602150537634409
0.43448352813720703	39	0.12643678160919541
0.3082613945007324	40	0.09836065573770492
0.19937968254089355	41	0.34210526315789475
0.3263101577758789	42	0.1875
0.3968033790588379	43	0.1038961038961039
0.1898958683013916	44	0.2222222222222222
0.27659130096435547	45	0.2037037037037037
0.029546022415161133	46	3.2
0.3108789920806885	47	0.13559322033898305
0.28241753578186035	48	0.15384615384615385
0.3019869327545166	49	0.13793103448275862
0.09734678268432617	50	0.3888888888888889
0.03971719741821289	51	1.8571428571428572
0.03504753112792969	52	2.0
0.27791547775268555	53	0.13725490196078433
0.372866153717041	54	0.1111111111111111
0.16556596755981445	55	0.15625
0.26630234718322754	56	0.3076923076923077
0.02399897575378418	57	2.25
0.1654353141784668	58	0.2903225806451613
0.14822173118591309	59	0.6296296296296297
0.2586536407470703	60	0.22
0.3119940757751465	61	0.15
0.2593388557434082	62	0.32653061224489793
0.39983201026916504	63	0.13157894736842105
0.1287522315979004	64	0.7083333333333334
0.25772881507873535	65	0.16
0.26113343238830566	66	0.22
0.10462284088134766	67	0.5555555555555556
0.03433656692504883	68	1.5
0.09563946723937988	69	0.7777777777777778
0.15267515182495117	70	0.41379310344827586
0.08508658409118652	71	0.5
0.47777438163757324	72	0.1935483870967742
0.035008907318115234	73	1.3333333333333333
0.21526670455932617	74	0.3170731707317073
0.400820255279541	75	0.1282051282051282
0.26866650581359863	76	0.21153846153846154
0.042376041412353516	77	1.1428571428571428
0.34110140800476074	78	0.13846153846153847
0.2876126766204834	79	0.2037037037037037
0.09001493453979492	80	0.6875
0.2986946105957031	81	0.18181818181818182
0.35755252838134766	82	0.14705882352941177
0.3062710762023926	83	0.25
0.28639888763427734	84	0.2
0.3065297603607178	85	0.1864406779661017
0.2884824275970459	86	0.16071428571428573
0.04528474807739258	87	1.0
0.03521251678466797	88	1.1666666666666667
0.03460860252380371	89	1.6666666666666667
0.26307225227355957	90	0.2549019607843137
0.5368204116821289	91	0.06930693069306931
0.24421477317810059	92	0.20833333333333334
0.28909969329833984	93	0.19642857142857142
0.4611666202545166	94	0.12222222222222222
0.30861568450927734	95	0.15254237288135594
0.4937136173248291	96	0.06521739130434782
0.22040939331054688	97	0.3333333333333333
0.2560737133026123	98	0.14
0.03490471839904785	99	2.0
0.02979898452758789	100	2.6

MiniSAT iters:	1071
GQSAT iters:	4505
MiniSAT iters/GQSAT iters:	0.24
total_eval_time	23.66833734512329
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.23818181818181816
mean_relative_score:	0.4792669313939531
min_score:	0.06521739130434782
max_score:	3.2
