sec to solve	episode	score
0.1427781581878662	1	3.857142857142857
0.545128345489502	2	0.30612244897959184
0.12002921104431152	3	1.2222222222222223
0.6881484985351562	4	0.1440677966101695
0.6027176380157471	5	0.11926605504587157
0.8500576019287109	6	0.4473684210526316
0.7193803787231445	7	0.2900763358778626
0.703228235244751	8	0.2
0.13175463676452637	9	2.0952380952380953
0.6666927337646484	10	0.2926829268292683
0.4221053123474121	11	0.4696969696969697
0.0965273380279541	12	2.2
0.8087184429168701	13	0.17567567567567569
0.5701313018798828	14	0.27884615384615385
0.750537633895874	15	0.20588235294117646
0.16483044624328613	16	1.0
0.6524324417114258	17	0.38333333333333336
0.6178572177886963	18	0.3391304347826087
0.5690658092498779	19	0.25742574257425743
0.17983078956604004	20	1.2222222222222223
0.6615324020385742	21	0.25203252032520324
1.0332543849945068	22	0.12299465240641712
0.6291992664337158	23	0.19130434782608696
0.7677125930786133	24	0.25196850393700787
0.7688248157501221	25	0.29285714285714287
0.578808069229126	26	0.3644859813084112
0.4157135486602783	27	0.3088235294117647
1.5357952117919922	28	0.15849056603773584
0.615170955657959	29	0.1452991452991453
0.5936970710754395	30	0.17117117117117117
0.15557098388671875	31	1.84
0.682802677154541	32	0.22950819672131148
0.6585137844085693	33	0.15833333333333333
0.8499622344970703	34	0.32450331125827814
0.39882874488830566	35	0.43661971830985913
0.6949281692504883	36	0.5118110236220472
0.03688836097717285	37	3.2
0.7783112525939941	38	0.2589928057553957
0.19197535514831543	39	1.6896551724137931
0.06674790382385254	40	2.7
0.09993648529052734	41	4.0
0.7482304573059082	42	0.4186046511627907
0.6256990432739258	43	0.46017699115044247
0.6012403964996338	44	0.1415929203539823
0.7886559963226318	45	0.27007299270072993
0.752577543258667	46	0.38235294117647056
0.08881354331970215	47	1.9230769230769231
0.6676805019378662	48	0.15789473684210525
0.8993222713470459	49	0.48125
0.7145366668701172	50	0.14728682170542637
0.04956412315368652	51	3.2857142857142856
0.7322921752929688	52	0.11764705882352941
0.7868497371673584	53	0.22695035460992907
0.6021308898925781	54	0.1875
0.7025749683380127	55	0.384
0.6742715835571289	56	0.1721311475409836
1.0708258152008057	57	0.11229946524064172
0.05999016761779785	58	2.6666666666666665
0.06619882583618164	59	2.5
0.612126350402832	60	0.33035714285714285
0.22095656394958496	61	0.9375
1.4211676120758057	62	0.3884297520661157
0.7097218036651611	63	0.2248062015503876
1.089195966720581	64	0.08
1.096634864807129	65	0.21025641025641026
0.6660280227661133	66	0.15702479338842976
1.1462342739105225	67	0.21608040201005024
0.6470887660980225	68	0.2833333333333333
0.693023681640625	69	0.30708661417322836
0.5757088661193848	70	0.22429906542056074
0.6538965702056885	71	0.49557522123893805
0.577298641204834	72	0.2692307692307692
0.03595614433288574	73	2.2
0.06016135215759277	74	9.0
0.6387276649475098	75	0.3050847457627119
0.6371786594390869	76	0.17886178861788618
0.11653637886047363	77	1.7222222222222223
0.581423282623291	78	0.2079207920792079
0.6801238059997559	79	0.09322033898305085
0.7118167877197266	80	0.2845528455284553
0.6507530212402344	81	0.10655737704918032
0.5992116928100586	82	0.25
0.7452914714813232	83	0.12030075187969924
0.6452667713165283	84	0.1271186440677966
0.6862301826477051	85	0.12698412698412698
0.6390101909637451	86	0.4830508474576271
1.0011563301086426	87	0.09248554913294797
0.08787202835083008	88	2.1538461538461537
0.27364635467529297	89	0.5609756097560976
0.23245763778686523	90	1.0263157894736843
0.7286040782928467	91	0.3082706766917293
0.695817232131958	92	0.24615384615384617
0.785637378692627	93	0.13768115942028986
0.6814415454864502	94	0.3089430894308943
0.33581995964050293	95	0.423728813559322
0.6125688552856445	96	0.17543859649122806
0.5434415340423584	97	0.10784313725490197
0.11357522010803223	98	1.8235294117647058
0.08032560348510742	99	3.0833333333333335
0.7287237644195557	100	0.1937984496124031

MiniSAT iters:	3254
GQSAT iters:	10213
MiniSAT iters/GQSAT iters:	0.32
total_eval_time	57.29251718521118
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.2913796313535654
mean_relative_score:	0.7712266692490884
min_score:	0.08
max_score:	9.0
