sec to solve	episode	score
0.6407361030578613	1	0.6476190476190476
1.371523141860962	2	1.6696428571428572
0.7370181083679199	3	1.0
1.743298053741455	4	1.9042553191489362
0.33048295974731445	5	1.5490196078431373
0.44475626945495605	6	4.211267605633803
0.2656106948852539	7	3.441860465116279
1.0147149562835693	8	0.4121212121212121
0.19716644287109375	9	3.225806451612903
1.8960225582122803	10	0.5337423312883436
1.9082837104797363	11	1.033434650455927
1.8934674263000488	12	0.7670157068062827
1.831784963607788	13	0.33407572383073497
0.7208836078643799	14	0.7833333333333333
0.22908949851989746	15	7.54054054054054
1.3664405345916748	16	1.3454545454545455
0.393352746963501	17	2.5538461538461537
1.900909185409546	18	0.6445497630331753
1.4944095611572266	19	0.28512396694214875
0.32522130012512207	20	0.7307692307692307
0.6375381946563721	21	2.4716981132075473
1.908493995666504	22	0.7634146341463415
0.5298891067504883	23	0.6823529411764706
0.43948936462402344	24	0.6301369863013698
1.8793954849243164	25	1.4547563805104409
0.2985978126525879	26	5.630434782608695
0.19218039512634277	27	17.033333333333335
1.904158353805542	28	1.096774193548387
0.4184238910675049	29	2.619718309859155
0.6150591373443604	30	0.9108910891089109
1.3231201171875	31	0.28773584905660377
0.22992467880249023	32	0.9459459459459459
0.25987863540649414	33	3.097560975609756
0.747481107711792	34	4.398305084745763
1.9212360382080078	35	1.5636942675159236
0.6983895301818848	36	0.34513274336283184
0.984290361404419	37	1.1132075471698113
0.24362850189208984	38	9.128205128205128
1.9197845458984375	39	0.7821011673151751
0.30248522758483887	40	1.5
1.9022715091705322	41	0.4367816091954023
1.929145097732544	42	0.7598784194528876
1.9444632530212402	43	0.2070015220700152
0.3359975814819336	44	1.5636363636363637
1.7456541061401367	45	1.0183823529411764
1.2635135650634766	46	1.5120772946859904
1.88028883934021	47	0.4116575591985428
1.6357262134552002	48	0.5833333333333334
0.23592877388000488	49	7.473684210526316
0.31391048431396484	50	5.153846153846154
1.9942302703857422	51	0.2063953488372093
0.24750256538391113	52	10.948717948717949
1.9011785984039307	53	0.182370820668693
0.15923237800598145	54	1.625
0.15547966957092285	55	2.0
0.21945643424987793	56	1.3888888888888888
0.35419201850891113	57	0.49122807017543857
0.2679264545440674	58	4.604651162790698
0.4582953453063965	59	0.4025974025974026
1.8626704216003418	60	0.40588235294117647
0.28832578659057617	61	2.978723404255319
0.3262448310852051	62	5.365384615384615
1.915499210357666	63	0.4464487034949267
0.16385555267333984	64	12.208333333333334
1.937239408493042	65	0.16791979949874686
1.9261698722839355	66	0.2225237449118046
1.4196829795837402	67	2.9911504424778763
0.2890138626098633	68	1.4130434782608696
0.7302567958831787	69	2.0948275862068964
0.5784304141998291	70	2.8842105263157896
0.2500951290130615	71	0.675
1.3610446453094482	72	2.02262443438914
0.21978759765625	73	14.777777777777779
0.3230288028717041	74	1.7169811320754718
1.0866432189941406	75	0.4222222222222222
0.42278194427490234	76	0.5230769230769231
1.9489092826843262	77	0.7382445141065831
0.3692941665649414	78	1.0666666666666667
0.24467730522155762	79	2.9473684210526314
2.0442006587982178	80	0.1793103448275862
1.963944673538208	81	0.4028021015761821
0.3256809711456299	82	7.566037735849057
1.9001855850219727	83	0.5537190082644629
0.26044249534606934	84	9.604651162790697
1.0331060886383057	85	0.2807017543859649
1.845029592514038	86	0.8
0.1787552833557129	87	7.482758620689655
1.9271955490112305	88	0.2314165497896213
0.27849411964416504	89	5.586956521739131
1.927675485610962	90	0.22277227722772278
0.6216862201690674	91	5.078431372549019
0.38568592071533203	92	6.765625
1.1083056926727295	93	1.6187845303867403
0.28011250495910645	94	3.0
0.6436588764190674	95	1.6213592233009708
0.2785773277282715	96	6.311111111111111
1.9095203876495361	97	0.2029598308668076
1.4564905166625977	98	0.2330508474576271
1.877227544784546	99	0.5914396887159533
0.3369326591491699	100	2.9642857142857144

MiniSAT iters:	23538
GQSAT iters:	22444
MiniSAT iters/GQSAT iters:	1.05
total_eval_time	97.35767912864685
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	1.2293310463121783
mean_relative_score:	2.4940558992109145
min_score:	0.16791979949874686
max_score:	17.033333333333335
