sec to solve	episode	score
0.46469879150390625	1	0.12359550561797752
0.3951911926269531	2	0.19480519480519481
0.42416810989379883	3	0.2236842105263158
0.477588415145874	4	0.16304347826086957
0.360274076461792	5	0.20588235294117646
0.4521634578704834	6	0.2441860465116279
0.351238489151001	7	0.18461538461538463
0.06485128402709961	8	1.6363636363636365
0.6292724609375	9	0.12605042016806722
0.4770936965942383	10	0.12941176470588237
0.3861711025238037	11	0.24324324324324326
0.4358224868774414	12	0.13095238095238096
0.4720304012298584	13	0.13186813186813187
0.48177409172058105	14	0.13333333333333333
0.08993291854858398	15	1.0666666666666667
0.3617215156555176	16	0.15492957746478872
0.5236546993255615	17	0.12
0.05597686767578125	18	2.888888888888889
0.468686580657959	19	0.2235294117647059
0.6012060642242432	20	0.10909090909090909
0.048911094665527344	21	1.5
0.20200181007385254	22	0.5277777777777778
0.44119954109191895	23	0.11764705882352941
0.6464138031005859	24	0.16393442622950818
0.07847833633422852	25	1.0
0.4187126159667969	26	0.13924050632911392
0.7276313304901123	27	0.1678832116788321
0.038597822189331055	28	2.1666666666666665
0.23276114463806152	29	0.6666666666666666
0.7028458118438721	30	0.2222222222222222
0.41977739334106445	31	0.1282051282051282
0.20330333709716797	32	0.6
0.40778613090515137	33	0.13924050632911392
0.06329798698425293	34	1.4
0.8092119693756104	35	0.10759493670886076
0.6442427635192871	36	0.15833333333333333
0.846625804901123	37	0.09146341463414634
0.3783717155456543	38	0.26666666666666666
0.4220724105834961	39	0.125
0.2608046531677246	40	0.7209302325581395
0.7994906902313232	41	0.15602836879432624
0.4956068992614746	42	0.1276595744680851
0.5656037330627441	43	0.1650485436893204
0.4599268436431885	44	0.14285714285714285
0.47751569747924805	45	0.17777777777777778
0.37090396881103516	46	0.3380281690140845
0.6863198280334473	47	0.17054263565891473
0.48345279693603516	48	0.46153846153846156
0.1035616397857666	49	1.0
0.3986387252807617	50	0.1794871794871795
0.3991739749908447	51	0.2857142857142857
0.536989688873291	52	0.08823529411764706
0.5659298896789551	53	0.13333333333333333
0.07289600372314453	54	1.5833333333333333
0.4777100086212158	55	0.13043478260869565
0.41051769256591797	56	0.20253164556962025
0.4582500457763672	57	0.15294117647058825
0.515618085861206	58	0.1827956989247312
0.4338855743408203	59	0.15853658536585366
0.38907480239868164	60	0.1643835616438356
0.4038724899291992	61	0.17105263157894737
0.4540090560913086	62	0.2073170731707317
0.439544677734375	63	0.12941176470588237
0.39715075492858887	64	0.2236842105263158
0.04330182075500488	65	1.2857142857142858
0.2762019634246826	66	0.3137254901960784
0.41969966888427734	67	0.0963855421686747
0.42532992362976074	68	0.2222222222222222
0.2133338451385498	69	0.34210526315789475
0.04137253761291504	70	1.8333333333333333
0.08673763275146484	71	0.5333333333333333
0.11779618263244629	72	0.75
0.740006685256958	73	0.12318840579710146
0.4707462787628174	74	0.2441860465116279
0.5359745025634766	75	0.21649484536082475
0.42788267135620117	76	0.19047619047619047
0.46071696281433105	77	0.26744186046511625
0.3953227996826172	78	0.14102564102564102
0.3710901737213135	79	0.14864864864864866
0.43601274490356445	80	0.17647058823529413
0.5306217670440674	81	0.16666666666666666
0.18947982788085938	82	0.4411764705882353
0.036898136138916016	83	1.1666666666666667
0.5333523750305176	84	0.19
0.4566836357116699	85	0.16666666666666666
0.6091170310974121	86	0.09401709401709402
0.2853729724884033	87	0.88
0.39762306213378906	88	0.18181818181818182
0.33567094802856445	89	0.19696969696969696
0.34374260902404785	90	0.421875
0.46003079414367676	91	0.18604651162790697
0.5124020576477051	92	0.18556701030927836
0.06702041625976562	93	1.0909090909090908
0.3039259910583496	94	0.18518518518518517
0.0692141056060791	95	1.0909090909090908
0.48541951179504395	96	0.11956521739130435
0.43435049057006836	97	0.17073170731707318
0.4602510929107666	98	0.18604651162790697
0.4719409942626953	99	0.2111111111111111
0.09018111228942871	100	0.8

MiniSAT iters:	1603
GQSAT iters:	7373
MiniSAT iters/GQSAT iters:	0.22
total_eval_time	39.304874420166016
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.18580676096859267
mean_relative_score:	0.405929660993954
min_score:	0.08823529411764706
max_score:	2.888888888888889
