sec to solve	episode	score
0.892540693283081	1	0.8529411764705882
0.5027217864990234	2	0.5161290322580645
0.9766581058502197	3	1.510204081632653
0.09196591377258301	4	12.38888888888889
0.09281373023986816	5	5.071428571428571
0.09211063385009766	6	1.4511278195488722
0.09109354019165039	7	6.7407407407407405
0.09212708473205566	8	2.06
0.0903162956237793	9	0.8571428571428571
0.08515787124633789	10	4.956521739130435
0.0939321517944336	11	0.3509933774834437
0.09113049507141113	12	0.7272727272727273
0.09121012687683105	13	1.7894736842105263
0.08855462074279785	14	4.833333333333333
0.0989987850189209	15	0.336231884057971
0.0925447940826416	16	0.863013698630137
0.09014749526977539	17	4.0
0.09285974502563477	18	1.6559139784946237
0.09186100959777832	19	0.7560975609756098
0.08749127388000488	20	3.4285714285714284
0.09013891220092773	21	5.848484848484849
0.08877921104431152	22	0.6538461538461539
0.09051251411437988	23	7.809523809523809
0.08836221694946289	24	2.923076923076923
0.09093880653381348	25	5.416666666666667
0.08974027633666992	26	1.0144927536231885
0.0918576717376709	27	4.461538461538462
0.08866190910339355	28	5.769230769230769
0.08974146842956543	29	0.7619047619047619
0.09411501884460449	30	2.070588235294118
0.08828306198120117	31	5.407407407407407
0.09430241584777832	32	0.3780487804878049
0.09062051773071289	33	1.9
0.0926218032836914	34	1.0579710144927537
0.08814620971679688	35	1.826086956521739
0.09067130088806152	36	1.6578947368421053
0.09328842163085938	37	0.7533333333333333
0.0879201889038086	38	1.4705882352941178
0.09155845642089844	39	1.811764705882353
0.08989739418029785	40	0.7777777777777778
0.09220647811889648	41	1.8509316770186335
0.09053206443786621	42	1.639344262295082
0.08928155899047852	43	4.705882352941177
0.08787679672241211	44	0.7586206896551724
0.08976030349731445	45	3.198019801980198
0.09224915504455566	46	1.5058823529411764
0.09102177619934082	47	1.56
0.09271001815795898	48	1.1415094339622642
0.09032773971557617	49	2.1875
0.09506678581237793	50	2.65
0.0837552547454834	51	1.024390243902439
0.0948493480682373	52	8.4
0.09101510047912598	53	0.2605042016806723
0.08824491500854492	54	1.0
0.09316086769104004	55	0.5533333333333333
0.0915689468383789	56	0.6296296296296297
0.09888195991516113	57	3.340909090909091
0.08787202835083008	58	1.5714285714285714
0.09057140350341797	59	1.125
0.08578824996948242	60	2.0625
0.08856701850891113	61	1.4794520547945205
0.08808755874633789	62	1.3703703703703705
0.0864403247833252	63	1.4736842105263157
0.09594035148620605	64	0.9
0.09180426597595215	65	1.5769230769230769
0.09115839004516602	66	1.638095238095238
0.09123492240905762	67	3.1025641025641026
0.0982656478881836	68	3.0285714285714285
0.09839010238647461	69	0.6375
0.09603023529052734	70	3.9444444444444446
0.09836316108703613	71	0.75
0.09529852867126465	72	4.913043478260869
0.10043668746948242	73	2.0588235294117645
0.0977780818939209	74	1.1170212765957446
0.09245944023132324	75	1.0104166666666667
0.09184551239013672	76	1.4375
0.09172844886779785	77	0.9761904761904762
0.0905766487121582	78	0.75
0.0886845588684082	79	1.65
0.08821463584899902	80	2.925
0.09216165542602539	81	2.6785714285714284
0.08840203285217285	82	1.3
0.08815455436706543	83	7.0285714285714285
0.08798408508300781	84	1.0793650793650793
0.08324766159057617	85	1.6
0.09133720397949219	86	2.1
0.09079933166503906	87	4.1923076923076925
0.09105348587036133	88	1.8524590163934427
0.09080338478088379	89	1.5161290322580645
0.09787416458129883	90	1.3051948051948052
0.09165167808532715	91	3.716666666666667
0.12590336799621582	92	1.411764705882353
0.09068965911865234	93	4.0125
0.08650016784667969	94	3.5675675675675675
0.09125494956970215	95	1.018181818181818
0.09162163734436035	96	1.5196078431372548
0.0943906307220459	97	1.5933333333333333
0.08853363990783691	98	10.379310344827585
0.08903694152832031	99	0.9285714285714286
0.0827641487121582	100	3.5

MiniSAT iters:	11895
GQSAT iters:	7560
MiniSAT iters/GQSAT iters:	1.57
total_eval_time	11.977711915969849
Results for	../data/graph-coloring/flat125-301
median_relative_score:	1.5966666666666667
mean_relative_score:	2.43121341097423
min_score:	0.2605042016806723
max_score:	12.38888888888889
