sec to solve	episode	score
0.7064731121063232	1	0.75
0.8588309288024902	2	1.0769230769230769
0.06707644462585449	3	0.5714285714285714
0.06328821182250977	4	0.6428571428571429
0.06120634078979492	5	0.6470588235294118
0.06783676147460938	6	1.0909090909090908
0.06207895278930664	7	0.6923076923076923
0.08095026016235352	8	0.6666666666666666
0.06375551223754883	9	0.7692307692307693
0.038184165954589844	10	1.6666666666666667
0.06913208961486816	11	0.6666666666666666
0.07143378257751465	12	0.95
0.06267309188842773	13	1.2307692307692308
0.06125688552856445	14	0.375
0.06427335739135742	15	0.6428571428571429
0.06655478477478027	16	0.45454545454545453
0.06199908256530762	17	0.6842105263157895
0.061803579330444336	18	0.8181818181818182
0.0634450912475586	19	1.0769230769230769
0.06040167808532715	20	0.75
0.06808829307556152	21	1.0769230769230769
0.0707552433013916	22	0.8125
0.06320786476135254	23	1.0
0.061692237854003906	24	0.7333333333333333
0.06211423873901367	25	0.6923076923076923
0.06450200080871582	26	0.7857142857142857
0.06061983108520508	27	1.0
0.06132984161376953	28	0.6
0.0564727783203125	29	1.0
0.060585975646972656	30	0.8125
0.06068730354309082	31	0.8333333333333334
0.06191110610961914	32	1.0714285714285714
0.06236410140991211	33	0.8666666666666667
0.0621340274810791	34	1.0769230769230769
0.0625460147857666	35	1.1818181818181819
0.061156511306762695	36	0.9166666666666666
0.06114006042480469	37	1.1666666666666667
0.06152200698852539	38	0.47058823529411764
0.06040072441101074	39	0.8461538461538461
0.061414241790771484	40	0.375
0.06326699256896973	41	0.7647058823529411
0.061339616775512695	42	1.0909090909090908
0.06119418144226074	43	0.6153846153846154
0.06067490577697754	44	0.6153846153846154
0.06036067008972168	45	0.7333333333333333
0.030937671661376953	46	3.2
0.061220645904541016	47	0.5333333333333333
0.05993962287902832	48	0.6666666666666666
0.0605168342590332	49	0.6666666666666666
0.06068062782287598	50	0.5
0.03927946090698242	51	1.8571428571428572
0.034284114837646484	52	2.0
0.06205940246582031	53	0.5384615384615384
0.059845924377441406	54	0.5333333333333333
0.06027698516845703	55	0.45454545454545453
0.0594484806060791	56	1.0666666666666667
0.024110794067382812	57	2.25
0.060759782791137695	58	0.8181818181818182
0.06144523620605469	59	1.3076923076923077
0.06503438949584961	60	0.8461538461538461
0.0677347183227539	61	0.75
0.0672156810760498	62	1.1428571428571428
0.06328248977661133	63	0.6666666666666666
0.06034684181213379	64	1.2142857142857142
0.06051754951477051	65	0.5333333333333333
0.05962777137756348	66	0.8461538461538461
0.06075739860534668	67	0.6666666666666666
0.03430581092834473	68	1.5
0.06267499923706055	69	1.1666666666666667
0.06377148628234863	70	1.0
0.06013846397399902	71	0.7272727272727273
0.0653681755065918	72	1.125
0.033650875091552734	73	1.3333333333333333
0.06429505348205566	74	1.0
0.06307578086853027	75	0.7142857142857143
0.062159061431884766	76	0.7857142857142857
0.04085516929626465	77	1.1428571428571428
0.06042170524597168	78	0.6428571428571429
0.05979347229003906	79	0.6875
0.06246018409729004	80	0.8461538461538461
0.06289815902709961	81	0.7692307692307693
0.06034421920776367	82	0.7692307692307693
0.0626983642578125	83	1.25
0.07090592384338379	84	0.7857142857142857
0.0691220760345459	85	0.55
0.06037402153015137	86	0.6
0.04579353332519531	87	1.0
0.037035465240478516	88	1.1666666666666667
0.03488898277282715	89	1.6666666666666667
0.060457468032836914	90	0.8666666666666667
0.06017613410949707	91	0.4666666666666667
0.060381174087524414	92	0.8333333333333334
0.05940556526184082	93	0.7857142857142857
0.06156182289123535	94	0.6111111111111112
0.06676840782165527	95	0.5294117647058824
0.06659340858459473	96	0.42857142857142855
0.06374621391296387	97	1.2727272727272727
0.06027340888977051	98	0.5833333333333334
0.03473663330078125	99	2.0
0.03085017204284668	100	2.6

MiniSAT iters:	1071
GQSAT iters:	1271
MiniSAT iters/GQSAT iters:	0.84
total_eval_time	8.16637372970581
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.7991071428571428
mean_relative_score:	0.9262693732566021
min_score:	0.375
max_score:	3.2
