sec to solve	episode	score
0.7983322143554688	1	1.9490740740740742
0.8114359378814697	2	0.34375
0.7998487949371338	3	1.8240740740740742
0.7978420257568359	4	1.6866359447004609
0.7446117401123047	5	3.764705882352941
0.7937681674957275	6	2.109090909090909
0.6138145923614502	7	1.7358490566037736
0.8055706024169922	8	3.758454106280193
0.8007118701934814	9	0.9578947368421052
0.8043711185455322	10	0.6339622641509434
0.8263096809387207	11	0.462478184991274
0.8146204948425293	12	1.004739336492891
0.7487378120422363	13	0.42857142857142855
0.804112434387207	14	1.1379310344827587
0.8318331241607666	15	0.5804195804195804
0.8022408485412598	16	0.5656565656565656
0.8838551044464111	17	4.990990990990991
0.7589817047119141	18	1.3863636363636365
0.8055858612060547	19	0.9546599496221663
0.760329008102417	20	1.8263888888888888
0.8012959957122803	21	1.7403846153846154
0.84993577003479	22	1.4736842105263157
0.7591369152069092	23	0.46445497630331756
0.5635318756103516	24	0.38461538461538464
0.7636129856109619	25	1.5087719298245614
0.7805967330932617	26	0.6979472140762464
0.6198287010192871	27	1.4038461538461537
0.6849770545959473	28	1.0555555555555556
0.6688804626464844	29	0.2924901185770751
0.8437137603759766	30	2.314176245210728
0.8081011772155762	31	0.6617647058823529
0.8182351589202881	32	0.6371681415929203
0.8371942043304443	33	2.7386363636363638
0.8011257648468018	34	0.5871559633027523
0.7927253246307373	35	0.4010152284263959
0.8173880577087402	36	2.696048632218845
0.8128242492675781	37	1.9333333333333333
0.6177761554718018	38	2.536363636363636
0.6202490329742432	39	0.6666666666666666
0.817535400390625	40	1.5855855855855856
0.6902937889099121	41	1.2080536912751678
0.7594904899597168	42	1.8703703703703705
0.8044202327728271	43	0.21180555555555555
0.8080587387084961	44	0.3798076923076923
0.7235279083251953	45	2.956140350877193
0.7653520107269287	46	0.7670454545454546
0.820267915725708	47	2.0058479532163744
0.711646556854248	48	0.4074074074074074
0.780616283416748	49	0.24761904761904763
0.8820996284484863	50	0.5769230769230769
0.8022620677947998	51	0.41007194244604317
0.7834343910217285	52	1.9288537549407114
0.8488402366638184	53	0.2631578947368421
0.7759647369384766	54	0.8195121951219512
0.7698087692260742	55	3.014423076923077
0.7862775325775146	56	0.5016501650165016
0.8538792133331299	57	2.96
0.8489325046539307	58	4.864285714285714
0.8027503490447998	59	0.8435754189944135
0.5835330486297607	60	8.155339805825243
0.7753055095672607	61	0.225
0.7983524799346924	62	2.0310077519379846
0.7781922817230225	63	0.5555555555555556
0.775768518447876	64	2.1941747572815533
0.8005039691925049	65	0.5652173913043478
0.7341964244842529	66	1.2549019607843137
0.8428282737731934	67	0.1940928270042194
0.7879538536071777	68	0.6656716417910448
0.7888548374176025	69	6.64
0.6570839881896973	70	2.912621359223301
0.8270468711853027	71	0.4394904458598726
0.787194013595581	72	0.9825783972125436
0.7360968589782715	73	0.4859154929577465
0.8364388942718506	74	1.6851851851851851
0.7772030830383301	75	3.1644444444444444
0.8167357444763184	76	1.0534351145038168
0.7405474185943604	77	0.4444444444444444
0.7963564395904541	78	1.192090395480226
0.7867364883422852	79	0.8338368580060423
0.827462911605835	80	1.1588235294117648
0.786278486251831	81	1.8895348837209303
0.8717494010925293	82	1.803680981595092
0.795098066329956	83	0.7823834196891192
0.8241794109344482	84	0.5454545454545454
0.7935874462127686	85	2.060810810810811
0.8324904441833496	86	0.1524547803617571
0.8374412059783936	87	1.2560386473429952
0.801537275314331	88	0.16597510373443983
0.8579363822937012	89	0.4
0.700880765914917	90	0.9642857142857143
0.8211090564727783	91	0.6891891891891891
0.8240211009979248	92	0.6785714285714286
0.8154261112213135	93	2.4475524475524475
0.8660664558410645	94	0.7522123893805309
0.797001838684082	95	1.728
0.7989177703857422	96	5.361702127659575
0.6832728385925293	97	3.6310679611650487
0.7534871101379395	98	0.5206896551724138
0.6485645771026611	99	4.281553398058253
0.7894880771636963	100	3.4864864864864864
0.7997434139251709	101	1.8895348837209303

MiniSAT iters:	20846
GQSAT iters:	19435
MiniSAT iters/GQSAT iters:	1.07
total_eval_time	78.86404776573181
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.0555555555555556
mean_relative_score:	1.5489001215871923
min_score:	0.1524547803617571
max_score:	8.155339805825243
