sec to solve	episode	score
0.0773310661315918	1	2.25
0.4538240432739258	2	1.3950617283950617
0.09203934669494629	3	1.0
0.21840524673461914	4	0.9444444444444444
0.11682295799255371	5	0.4
0.11742305755615234	6	2.3333333333333335
0.2549095153808594	7	0.8444444444444444
0.14174842834472656	8	0.5
0.17481684684753418	9	1.6551724137931034
0.13461971282958984	10	2.6666666666666665
0.19919466972351074	11	0.3142857142857143
0.3472750186920166	12	0.46774193548387094
0.09918975830078125	13	2.1666666666666665
0.10930800437927246	14	1.15
0.1345381736755371	15	0.88
0.12813925743103027	16	0.7391304347826086
0.11979436874389648	17	1.2727272727272727
0.1069953441619873	18	1.9
0.09800291061401367	19	1.75
0.10295367240905762	20	4.833333333333333
0.2367720603942871	21	1.146341463414634
0.19081592559814453	22	0.7142857142857143
0.13828229904174805	23	0.6
0.11714053153991699	24	1.9047619047619047
0.19826245307922363	25	0.6944444444444444
0.08786320686340332	26	0.5333333333333333
0.1100306510925293	27	3.0
0.1186525821685791	28	0.8636363636363636
0.10107827186584473	29	0.9444444444444444
0.12352395057678223	30	0.6956521739130435
0.11426019668579102	31	1.3333333333333333
0.6502523422241211	32	0.5344827586206896
0.17180156707763672	33	1.5
0.6260709762573242	34	0.5929203539823009
0.09722399711608887	35	0.8235294117647058
0.20780229568481445	36	0.6578947368421053
0.7150182723999023	37	0.44
0.10097789764404297	38	1.4444444444444444
0.34250879287719727	39	0.6451612903225806
0.13637638092041016	40	1.04
0.10372304916381836	41	3.1666666666666665
0.11311483383178711	42	1.0526315789473684
0.08070874214172363	43	1.5
0.12393808364868164	44	1.1363636363636365
0.17702507972717285	45	0.53125
0.15744566917419434	46	0.5517241379310345
0.16796660423278809	47	0.9333333333333333
0.12760257720947266	48	2.4347826086956523
0.18764519691467285	49	2.235294117647059
0.11095070838928223	50	2.9
0.3460063934326172	51	0.6229508196721312
0.11893200874328613	52	0.9545454545454546
0.19191431999206543	53	2.764705882352941
0.1612403392791748	54	0.6785714285714286
0.12245345115661621	55	1.7272727272727273
0.3524606227874756	56	0.9032258064516129
0.12134361267089844	57	1.5909090909090908
0.37815380096435547	58	0.14705882352941177
0.2086193561553955	59	0.7837837837837838
0.3109006881713867	60	1.0892857142857142
0.43285703659057617	61	0.22077922077922077
0.057781219482421875	62	1.6
0.15236568450927734	63	0.6153846153846154
0.0710911750793457	64	5.5
0.11521005630493164	65	0.47619047619047616
0.17707347869873047	66	0.625
0.13015198707580566	67	1.391304347826087
0.29456043243408203	68	0.6037735849056604
0.32439160346984863	69	0.46551724137931033
0.44898056983947754	70	0.8765432098765432
0.10421919822692871	71	0.8947368421052632
0.26297712326049805	72	2.6595744680851063
0.2005600929260254	73	2.8285714285714287
0.1600184440612793	74	0.75
0.1157374382019043	75	1.9
0.24030828475952148	76	1.0
0.12092423439025879	77	4.181818181818182
0.03595447540283203	78	6.833333333333333
0.13001275062561035	79	1.608695652173913
0.19382047653198242	80	1.4285714285714286
0.30046892166137695	81	0.17307692307692307
0.253467321395874	82	1.2826086956521738
0.1360774040222168	83	3.16
0.15859603881835938	84	2.0357142857142856
0.0989236831665039	85	1.5294117647058822
0.14974284172058105	86	1.8846153846153846
0.6898331642150879	87	0.384
0.09418535232543945	88	2.4705882352941178
0.2373514175415039	89	1.3571428571428572
0.17888402938842773	90	0.34375
0.1109628677368164	91	2.95
0.11508965492248535	92	2.2
0.1939241886138916	93	0.8055555555555556
0.26366090774536133	94	0.4791666666666667
0.12918901443481445	95	0.5652173913043478
0.06956052780151367	96	4.166666666666667
0.37198686599731445	97	0.47619047619047616
0.11198019981384277	98	2.3125
0.16138792037963867	99	1.9230769230769231
0.10794472694396973	100	3.1666666666666665

MiniSAT iters:	3872
GQSAT iters:	3407
MiniSAT iters/GQSAT iters:	1.14
total_eval_time	19.18416452407837
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	1.0709586466165413
mean_relative_score:	1.474017726941891
min_score:	0.14705882352941177
max_score:	6.833333333333333
