sec to solve	episode	score
0.13962936401367188	1	3.857142857142857
0.5425238609313965	2	0.30612244897959184
0.12491488456726074	3	1.2222222222222223
0.5914113521575928	4	0.16346153846153846
0.5473248958587646	5	0.12871287128712872
0.5789525508880615	6	0.6732673267326733
0.5738906860351562	7	0.3619047619047619
0.5602948665618896	8	0.25742574257425743
0.13596081733703613	9	2.0952380952380953
0.5450351238250732	10	0.34285714285714286
0.4228074550628662	11	0.4696969696969697
0.09599709510803223	12	2.2
0.5852077007293701	13	0.25
0.5885772705078125	14	0.2815533980582524
0.5671491622924805	15	0.27450980392156865
0.1688532829284668	16	1.0
0.5739943981170654	17	0.4380952380952381
0.5882196426391602	18	0.38613861386138615
0.5813384056091309	19	0.24074074074074073
0.1846315860748291	20	1.2222222222222223
0.5412161350250244	21	0.3069306930693069
0.617384672164917	22	0.21495327102803738
0.5563557147979736	23	0.21568627450980393
0.5830636024475098	24	0.3137254901960784
0.5607411861419678	25	0.40594059405940597
0.5490586757659912	26	0.38235294117647056
0.4160768985748291	27	0.3088235294117647
0.6399638652801514	28	0.39622641509433965
0.5504703521728516	29	0.16666666666666666
0.5503420829772949	30	0.18627450980392157
0.15371274948120117	31	1.84
0.5691225528717041	32	0.26666666666666666
0.5922446250915527	33	0.18446601941747573
0.5952701568603516	34	0.47572815533980584
0.40977907180786133	35	0.43661971830985913
0.5752019882202148	36	0.6435643564356436
0.0354609489440918	37	3.2
0.5715463161468506	38	0.3564356435643564
0.191450834274292	39	1.6896551724137931
0.06978440284729004	40	2.7
0.10197329521179199	41	4.0
0.5500421524047852	42	0.5242718446601942
0.5706350803375244	43	0.5
0.55731201171875	44	0.15841584158415842
0.5777814388275146	45	0.3627450980392157
0.5813052654266357	46	0.5048543689320388
0.0977487564086914	47	1.9230769230769231
0.6202373504638672	48	0.17142857142857143
0.5885090827941895	49	0.7475728155339806
0.5903489589691162	50	0.18446601941747573
0.050081729888916016	51	3.2857142857142856
0.5815715789794922	52	0.15841584158415842
0.587571382522583	53	0.3137254901960784
0.5572910308837891	54	0.20388349514563106
0.599799633026123	55	0.46153846153846156
0.5663912296295166	56	0.20192307692307693
0.6156163215637207	57	0.2
0.060643911361694336	58	2.6666666666666665
0.07486391067504883	59	2.5
0.5868644714355469	60	0.3627450980392157
0.22234439849853516	61	0.9375
0.6472761631011963	62	0.6861313868613139
0.6127634048461914	63	0.28431372549019607
0.5667345523834229	64	0.15384615384615385
0.6134867668151855	65	0.4019607843137255
0.5596656799316406	66	0.18811881188118812
0.6323854923248291	67	0.4056603773584906
0.5492496490478516	68	0.33663366336633666
0.5756261348724365	69	0.38613861386138615
0.551830530166626	70	0.23529411764705882
0.602313756942749	71	0.5544554455445545
0.5784423351287842	72	0.27450980392156865
0.03592371940612793	73	2.2
0.0600132942199707	74	9.0
0.5406825542449951	75	0.34615384615384615
0.5287363529205322	76	0.21568627450980393
0.12282752990722656	77	1.7222222222222223
0.6104528903961182	78	0.2079207920792079
0.5883083343505859	79	0.10784313725490197
0.5615406036376953	80	0.33980582524271846
0.5420150756835938	81	0.12745098039215685
0.5775117874145508	82	0.2692307692307692
0.6129436492919922	83	0.15841584158415842
0.5471665859222412	84	0.14563106796116504
0.5609726905822754	85	0.15384615384615385
0.5913166999816895	86	0.5588235294117647
0.6654410362243652	87	0.14678899082568808
0.08949708938598633	88	2.1538461538461537
0.2706782817840576	89	0.5609756097560976
0.23292040824890137	90	1.0263157894736843
0.5691659450531006	91	0.39805825242718446
0.5527400970458984	92	0.3137254901960784
0.6018466949462891	93	0.18095238095238095
0.5923128128051758	94	0.36893203883495146
0.3402383327484131	95	0.423728813559322
0.5599148273468018	96	0.1941747572815534
0.5696492195129395	97	0.10784313725490197
0.12219691276550293	98	1.8235294117647058
0.08576250076293945	99	3.0833333333333335
0.5841479301452637	100	0.2403846153846154

MiniSAT iters:	3254
GQSAT iters:	8139
MiniSAT iters/GQSAT iters:	0.40
total_eval_time	46.177618980407715
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.3623249299719888
mean_relative_score:	0.8171365410851166
min_score:	0.10784313725490197
max_score:	9.0
