sec to solve	episode	score
0.9481673240661621	1	4.3474576271186445
0.8006033897399902	2	3.66
0.13631439208984375	3	7.3293413173652695
0.14453935623168945	4	1.5943661971830987
0.4344916343688965	5	1.5661764705882353
0.15333938598632812	6	0.6709302325581395
0.12981295585632324	7	2.66079295154185
0.12708377838134766	8	1.4644549763033174
0.11627531051635742	9	9.645569620253164
0.1676311492919922	10	1.178027265437049
0.12095069885253906	11	6.683908045977011
0.13308286666870117	12	14.524663677130045
0.1924271583557129	13	0.05514496873223423
0.12193799018859863	14	0.7806691449814126
0.15785431861877441	15	0.8773491592482691
0.12683367729187012	16	7.842105263157895
0.12955117225646973	17	2.5435684647302903
0.12852835655212402	18	2.829861111111111
0.15276813507080078	19	1.3883751651254954
0.1556396484375	20	1.4927536231884058
0.1386699676513672	21	0.6276803118908382
0.12348580360412598	22	9.558823529411764
0.1273808479309082	23	0.8441558441558441
0.12940192222595215	24	2.060747663551402
0.12479114532470703	25	0.5289256198347108
0.1625981330871582	26	1.9369544131910765
0.1869363784790039	27	5.419518377693283
0.15935492515563965	28	0.9098214285714286
0.12250542640686035	29	2.8125
0.16351556777954102	30	0.07698412698412699
0.17336630821228027	31	0.37049861495844877
0.12649154663085938	32	24.431372549019606
0.15767669677734375	33	0.9230769230769231
0.13399958610534668	34	0.34540389972144847
0.128159761428833	35	0.3333333333333333
0.12533283233642578	36	1.7338709677419355
0.13413429260253906	37	2.6715176715176714
0.17679262161254883	38	1.248429867411026
0.12537384033203125	39	11.957446808510639
0.12319493293762207	40	12.305825242718447
0.13021063804626465	41	0.37218045112781956
0.16586899757385254	42	0.5658105939004815
0.13443779945373535	43	3.409893992932862
0.15704131126403809	44	0.43534883720930234
0.12922263145446777	45	3.05
0.12236833572387695	46	10.27927927927928
0.17440223693847656	47	0.8568726355611601
0.1280210018157959	48	1.4340836012861737
0.15826201438903809	49	0.9433040078201369
0.1220395565032959	50	1.55
0.13620543479919434	51	0.28398058252427183
0.13633012771606445	52	0.8353293413173652
0.12753748893737793	53	2.242424242424242
0.130889892578125	54	0.3617021276595745
0.13274002075195312	55	1.6655405405405406
0.12384676933288574	56	2.448051948051948
0.12464070320129395	57	3.1484593837535013
0.11862897872924805	58	4.652777777777778
0.12868118286132812	59	0.9716713881019831
0.1543726921081543	60	0.28588957055214725
0.12306380271911621	61	7.283018867924528
0.12969422340393066	62	3.9718875502008033
0.12681031227111816	63	4.6875
0.12391138076782227	64	15.470588235294118
0.16468477249145508	65	1.5631313131313131
0.12305951118469238	66	0.6197183098591549
0.15720582008361816	67	2.3275663206459054
0.16358137130737305	68	1.6455696202531647
0.1330704689025879	69	1.3525179856115108
0.13910913467407227	70	1.6488549618320612
0.14781427383422852	71	0.989010989010989
0.1358168125152588	72	1.3882063882063882
0.17483234405517578	73	0.05615384615384615
0.14860248565673828	74	0.7409579667644184
0.1396472454071045	75	0.7898989898989899
0.12821245193481445	76	0.41297935103244837
0.13101506233215332	77	3.655804480651731
0.15252232551574707	78	0.9053177691309987
0.1538989543914795	79	0.6316964285714286
0.11764121055603027	80	3.0357142857142856
0.14241838455200195	81	0.1641337386018237
0.17539405822753906	82	1.0866752910737387
0.12515044212341309	83	4.334862385321101
0.12313294410705566	84	3.4477611940298507
0.12016940116882324	85	11.264150943396226
0.12355232238769531	86	12.017857142857142
0.1273326873779297	87	6.9004329004329
0.14525341987609863	88	7.153321976149915
0.1289386749267578	89	14.297413793103448
0.13342952728271484	90	0.9166666666666666
0.19542670249938965	91	0.5820969337289812
0.1533205509185791	92	0.18870192307692307
0.12623882293701172	93	5.050251256281407
0.127241849899292	94	15.453488372093023
0.12761139869689941	95	0.5798969072164949
0.12285256385803223	96	4.322314049586777
0.12889575958251953	97	3.33125
0.11842656135559082	98	14.523809523809524
0.12834906578063965	99	1.849624060150376
0.13857102394104004	100	1.3045045045045045

MiniSAT iters:	66697
GQSAT iters:	49993
MiniSAT iters/GQSAT iters:	1.33
total_eval_time	16.449405193328857
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.6199679087181318
mean_relative_score:	3.559703099988144
min_score:	0.05514496873223423
max_score:	24.431372549019606
