sec to solve	episode	score
11.16668438911438	1	0.7599487088786699
12.228884220123291	2	0.6703184052164604
7.872997760772705	3	1.1934370621635573
18.139007568359375	4	0.5679071148018527
9.773662805557251	5	0.6413868082146883
10.831125497817993	6	0.46643465150151137
12.107025384902954	7	0.9183802965852741
9.831228017807007	8	0.7376731167877912
8.693432807922363	9	0.9503602065923348
12.213829755783081	10	0.7048685798226746
12.621298789978027	11	0.5908216788801502
5.8145246505737305	12	0.8963643201905598
15.592769622802734	13	0.5614244276336223
8.072840690612793	14	0.8279457229577981
11.464829683303833	15	0.49289945879500796
14.104219913482666	16	0.541330427211584
5.142208099365234	17	0.8567265105127524
5.05057954788208	18	0.8780810623155703
13.48348593711853	19	1.105529525376444
11.98273777961731	20	0.6243833336635429
7.712124347686768	21	1.127188194865575
14.327544689178467	22	0.6355913972407312
7.54271388053894	23	1.3567609609362123
4.5411598682403564	24	0.8753285086300105
16.616313219070435	25	0.7109726159584414
10.304378032684326	26	0.9075040551578156
6.656796455383301	27	0.6335587917529486
8.56454610824585	28	1.3222218244948365
9.081546783447266	29	0.6306343458295209
8.647669553756714	30	0.8737988411958005
10.446648836135864	31	0.8525670649020068
9.294705629348755	32	0.6851102001123379
5.721161603927612	33	0.5030046696777157
25.834778308868408	34	0.4847157819476765
15.266785860061646	35	0.71103547648463
10.32621145248413	36	0.6555669842848693
9.716715097427368	37	0.9380782774927056
2.9505128860473633	38	0.9028116423430745
7.964977025985718	39	1.0392698185589384
12.098838567733765	40	0.6182673388053169
5.2092812061309814	41	1.1085077119559879
2.3406383991241455	42	1.078874414999851
11.157360792160034	43	0.8391757585999303
4.703856468200684	44	0.529244077459943
7.3136467933654785	45	0.8589802793841375
6.418229103088379	46	0.7251798308095464
7.78192663192749	47	0.5979863985091605
5.918689250946045	48	0.6869574860001355
9.689318418502808	49	0.4117014394306971
10.843984603881836	50	0.8905994935900692
11.289712190628052	51	0.6088475717262382
8.686856746673584	52	1.0411128243300722
12.571546792984009	53	1.1459412528873036
3.2182579040527344	54	0.6616443693986231
5.987832069396973	55	1.1669209452937697
6.22354531288147	56	0.9720637833548259
15.301453113555908	57	0.5624553579915645
14.51081109046936	58	0.6875219377683428
15.577289819717407	59	0.9077721838473257
12.581653594970703	60	0.551597215600267
11.763206958770752	61	0.6217142857142857
2.887340545654297	62	0.9999880541386437
6.00995945930481	63	0.7528603977697234
5.478548288345337	64	0.476354660243005
12.056681394577026	65	0.718035192075974
16.542053699493408	66	0.5988722898036203
7.379753351211548	67	0.5737198717285611
13.30786919593811	68	0.9655127300165515
5.450181007385254	69	0.614839544866117
6.374410152435303	70	0.6464917105831278
8.546825885772705	71	0.7326793936195382
16.69437289237976	72	0.6309792052431838
9.4497811794281	73	0.6179784103683131
7.838218450546265	74	0.991533432710763
7.573421955108643	75	1.0546501057241728
9.581193208694458	76	0.7021987439297528
16.593310117721558	77	0.7699519388367484
17.335408687591553	78	0.6392735254036975
4.709731578826904	79	0.8041985237498931
12.19265365600586	80	0.5507939268451949
7.599106311798096	81	0.8018784579469235
7.802018880844116	82	0.91056977945908
17.328282117843628	83	0.6231866210786586
4.99507212638855	84	0.7765472024099588
5.703070878982544	85	0.8583595063401666
22.480870008468628	86	0.8055320014273162
10.047667026519775	87	0.6581283992413912
6.961851119995117	88	0.6160863483216399
10.360277652740479	89	0.7789325295061562
1.880730390548706	90	1.1198578804196968
5.478647708892822	91	0.8174442467257096
10.436144351959229	92	0.7983885407341093
8.303550958633423	93	0.9877671573757529
4.21436071395874	94	1.1951606267356945
3.1354875564575195	95	1.0799806380439922
9.612571239471436	96	1.0934299235057694
8.398271322250366	97	0.693404683124322
7.394316673278809	98	0.577392243041098
5.279170989990234	99	0.6372863723161792
4.2650229930877686	100	0.7760971754232705

MiniSAT iters:	53740993
GQSAT iters:	24172234
MiniSAT iters/GQSAT iters:	2.22
total_eval_time	957.3321521282196
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.7452667572787572
mean_relative_score:	0.7855134881825857
min_score:	0.4117014394306971
max_score:	1.3567609609362123
