sec to solve	episode	score
4.610162258148193	1	0.6460431654676259
6.492223262786865	2	0.6793214862681745
6.449618577957153	3	0.4219269102990033
6.51833176612854	4	0.8278560250391236
6.443837881088257	5	0.5427830596369922
4.014218091964722	6	0.547077922077922
6.490616321563721	7	0.2962962962962963
4.890615463256836	8	0.774496644295302
6.337585210800171	9	0.5503355704697986
6.442111492156982	10	0.4195121951219512
6.387777328491211	11	0.34583821805392734
6.418231725692749	12	0.37734487734487737
4.38055157661438	13	0.6118721461187214
6.543086528778076	14	0.4930379746835443
6.497491121292114	15	0.40072529465095197
6.33458948135376	16	0.6656050955414012
6.0867297649383545	17	0.5494623655913978
5.11469841003418	18	0.5736040609137056
6.48662805557251	19	0.46040372670807456
6.511279582977295	20	0.45701357466063347
6.542543411254883	21	0.4116719242902208
6.445207595825195	22	0.632991318074191
5.48396897315979	23	0.8129411764705883
3.5412800312042236	24	1.0598130841121496
5.076821565628052	25	0.6350832266325224
6.444889068603516	26	0.5164279696714406
6.515024900436401	27	0.38139145012573344
6.469481468200684	28	0.5571672354948806
6.082558870315552	29	0.5123789020452099
4.4615583419799805	30	0.4139941690962099
6.408105373382568	31	0.3722257450856056
6.419272422790527	32	0.3553846153846154
6.368736028671265	33	0.654037886340977
6.49224328994751	34	0.6660212971926428
6.35783839225769	35	0.43528884908195253
6.5502259731292725	36	0.9272727272727272
6.5571982860565186	37	0.5644699140401146
6.530632972717285	38	0.5348399246704332
5.952148199081421	39	0.5642701525054467
6.5176403522491455	40	0.4622892635314996
5.842089891433716	41	0.3712035995500562
4.270409345626831	42	0.5514592933947773
6.419127702713013	43	0.8028052805280528
6.449094295501709	44	0.5409504550050556
6.37423038482666	45	0.4314306893995552
6.443903923034668	46	0.3950354609929078
4.989501237869263	47	0.5246995994659546
6.311436176300049	48	0.363901018922853
6.502254009246826	49	0.5362549800796813
4.030785799026489	50	0.7050243111831442
6.427051544189453	51	0.7827586206896552
6.399012565612793	52	0.5209059233449478
6.472564458847046	53	0.5004149377593361
6.553523540496826	54	0.6521344232515894
6.385062217712402	55	0.40583136327817176
6.397830486297607	56	0.5786350148367952
6.0438268184661865	57	0.4727272727272727
6.462612867355347	58	0.6152284263959391
6.539426803588867	59	0.41394927536231885
6.570821046829224	60	0.3507067137809187
5.966618061065674	61	0.6218851570964247
4.018548011779785	62	0.6439024390243903
6.471664905548096	63	0.5462833099579243
6.5784666538238525	64	0.4385245901639344
6.5308637619018555	65	0.5075456711675933
6.545835494995117	66	0.4919499105545617
5.0898473262786865	67	0.71484375
6.428947687149048	68	0.48098591549295777
6.422956705093384	69	0.5990147783251232
6.595412015914917	70	0.3316551290119572
5.415626287460327	71	0.7048984468339307
4.867614984512329	72	0.6524633821571239
6.329354763031006	73	0.3311416616855947
5.786926507949829	74	0.7486157253599114
5.452854871749878	75	0.8064516129032258
6.316932439804077	76	0.43675675675675674
6.4602720737457275	77	0.7464788732394366
6.308941125869751	78	0.3975741239892183
6.538460731506348	79	0.910167818361303
3.875001907348633	80	0.7369308600337268
6.566863059997559	81	0.7720651242502142
2.726743459701538	82	0.7040572792362768
6.391836166381836	83	0.35724137931034483
6.554450511932373	84	0.5311203319502075
6.3672215938568115	85	0.6942209217264081
6.472009181976318	86	0.6460829493087558
5.579552888870239	87	0.4912075029308324
6.4971842765808105	88	0.4868085106382979
5.732044458389282	89	0.3981797497155859
6.334020376205444	90	0.313953488372093
5.208618879318237	91	0.6654275092936803
4.771356821060181	92	0.34668508287292815
6.46295428276062	93	0.2956945572705118
5.7970054149627686	94	0.4781144781144781
6.315119743347168	95	0.32963647566235366
6.341129779815674	96	0.8504113687359761
6.56438136100769	97	0.7690821256038647
6.625631332397461	98	0.43478260869565216
6.56338357925415	99	0.647003745318352
6.5455052852630615	100	0.6014362657091562

MiniSAT iters:	55509
GQSAT iters:	111095
MiniSAT iters/GQSAT iters:	0.50
total_eval_time	600.9791469573975
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.5386027175423684
mean_relative_score:	0.5528785546713862
min_score:	0.2956945572705118
max_score:	1.0598130841121496
