sec to solve	episode	score
0.458451509475708	1	185.68619246861925
4.544238328933716	2	0.2605270023480303
0.452930212020874	3	12.103718199608611
1.2691996097564697	4	5.088747076776725
2.3528833389282227	5	1.8846153846153846
0.4424424171447754	6	106.13020833333333
1.340336799621582	7	5.6839666357738645
0.4678184986114502	8	98.62296983758701
0.4327855110168457	9	128.22222222222223
0.469846248626709	10	53.56190476190476
1.6191716194152832	11	7.058454653443465
1.5581552982330322	12	3.970168829356774
0.527144193649292	13	77.06803720019579
1.6895966529846191	14	1.7629570747217806
1.3349621295928955	15	4.31049202426421
0.44293665885925293	16	121.79130434782608
0.8133213520050049	17	2.428728070175439
0.5802359580993652	18	51.36905455251407
1.592195987701416	19	5.83771529599635
0.4766674041748047	20	0.7633477633477633
0.4900491237640381	21	205.2560975609756
0.4678046703338623	22	20.594086021505376
0.4964640140533447	23	60.20889748549323
0.4664912223815918	24	19.845454545454544
0.8787412643432617	25	8.798019940040438
1.2848901748657227	26	2.515978349521762
0.5130109786987305	27	5.055923229649239
0.44906067848205566	28	154.47923875432525
6.10047173500061	29	0.0857871402578099
0.45831871032714844	30	213.4406392694064
4.794662952423096	31	1.1283598372005204
10.232862710952759	32	0.20792063371467645
3.929697275161743	33	0.5976928697119689
0.44586730003356934	34	31.26780185758514
0.4378666877746582	35	66.3168044077135
0.6003234386444092	36	50.80085882984434
0.8496358394622803	37	11.92092884342567
0.5124967098236084	38	42.559967253376996
0.44104862213134766	39	154.76795580110496
1.665703535079956	40	3.0443028095733613
1.3221936225891113	41	2.978269573763331
5.4178853034973145	42	1.4319866003451427
3.1722145080566406	43	0.44971678551560207
0.6651492118835449	44	1.153567266606241
0.4574449062347412	45	305.1666666666667
2.013472318649292	46	1.010820057735486
0.5818653106689453	47	37.14509190457567
8.304507493972778	48	0.22972953445244576
0.43277549743652344	49	59.336283185840706
0.5446245670318604	50	24.330341560708053
0.7652158737182617	51	3.8128556187766716
0.9021360874176025	52	2.756856642676522
0.4854731559753418	53	240.92379182156134
0.4366316795349121	54	35.066985645933016
0.960477352142334	55	5.0407222914072225
1.9083752632141113	56	2.466449903124513
0.4398963451385498	57	168.57894736842104
1.0340194702148438	58	4.509021074442816
0.621016263961792	59	7.507982806263432
0.7088456153869629	60	13.019015538411388
0.5248355865478516	61	58.90684931506849
0.49002575874328613	62	8.630785791173304
0.46254587173461914	63	171.65236051502146
0.6116602420806885	64	10.48372911169745
0.4475862979888916	65	92.9029605263158
0.4765474796295166	66	29.959923664122137
0.43424201011657715	67	406.2291666666667
0.9960191249847412	68	4.007627118644068
1.0986135005950928	69	0.5981505820503192
0.46943092346191406	70	6.318713450292398
0.5930213928222656	71	36.11132538569425
0.5404813289642334	72	13.035742340926944
1.913994312286377	73	2.4594477718437155
0.5893099308013916	74	20.96944971537002
0.436734676361084	75	6.550632911392405
0.5314722061157227	76	4.397689345314506
0.43652820587158203	77	251.96195652173913
3.8753418922424316	78	0.7593928624949156
4.587116241455078	79	0.6301475349586098
0.5767340660095215	80	3.309347679892401
0.44988083839416504	81	25.63005780346821
2.5846266746520996	82	0.2520517877592569
0.7483468055725098	83	0.8818110544884359
2.2778992652893066	84	2.4045578205940448
0.515925407409668	85	52.5403823644167
2.324335813522339	86	2.205733649855934
1.0974500179290771	87	1.9388487464235489
3.031501531600952	88	0.44452191507396166
0.760185718536377	89	1.1391413653065172
7.088007926940918	90	0.558371683427078
0.4335799217224121	91	21.431372549019606
4.120862007141113	92	1.096307534716518
0.45372486114501953	93	76.30624263839812
1.2096238136291504	94	0.8320598276702975
0.9388055801391602	95	1.519436997319035
0.8106091022491455	96	1.432853527364758
1.2401313781738281	97	2.276455596941776
0.5559117794036865	98	29.285885741718676
0.42582130432128906	99	48.59016393442623
1.3214199542999268	100	4.267243920412675

MiniSAT iters:	16525400
GQSAT iters:	2804913
MiniSAT iters/GQSAT iters:	5.89
total_eval_time	142.04509019851685
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	6.434673180842402
mean_relative_score:	42.483220482912195
min_score:	0.0857871402578099
max_score:	406.2291666666667
