sec to solve	episode	score
0.886183500289917	1	0.515527950310559
1.8786554336547852	2	0.1518987341772152
1.6613051891326904	3	0.11510791366906475
1.1051843166351318	4	0.21428571428571427
0.9987330436706543	5	0.19540229885057472
1.614396095275879	6	0.2641509433962264
1.4107115268707275	7	0.22983870967741934
2.2470648288726807	8	0.6835443037974683
0.87701416015625	9	0.2926829268292683
0.9960947036743164	10	0.16759776536312848
1.140183687210083	11	0.215
1.1600399017333984	12	0.2727272727272727
0.9902586936950684	13	0.22404371584699453
1.2893147468566895	14	0.12946428571428573
1.7495479583740234	15	0.18120805369127516
1.1517016887664795	16	0.2474747474747475
1.0471274852752686	17	0.5935828877005348
0.9461238384246826	18	0.19298245614035087
0.34302687644958496	19	1.9811320754716981
1.0998938083648682	20	0.5235602094240838
2.461766004562378	21	0.06845965770171149
1.2769780158996582	22	0.09545454545454546
0.8250024318695068	23	0.477124183006536
1.451477289199829	24	0.21370967741935484
1.0032031536102295	25	0.43956043956043955
1.0858113765716553	26	0.17989417989417988
0.869614839553833	27	0.2077922077922078
0.06353926658630371	28	12.777777777777779
1.019385576248169	29	0.15819209039548024
1.647045612335205	30	0.23157894736842105
1.2668073177337646	31	0.16289592760180996
1.0385549068450928	32	0.33879781420765026
0.8795945644378662	33	0.7261146496815286
0.13497209548950195	34	3.210526315789474
1.0448720455169678	35	0.15053763440860216
0.894007682800293	36	0.7469135802469136
1.7154302597045898	37	0.21140939597315436
0.7947235107421875	38	0.23880597014925373
0.9607846736907959	39	0.14857142857142858
1.1994731426239014	40	0.3051643192488263
1.9947705268859863	41	0.12121212121212122
0.16392254829406738	42	0.75
0.8247895240783691	43	0.24161073825503357
1.9087231159210205	44	0.7314814814814815
1.0123240947723389	45	0.6833333333333333
1.8385169506072998	46	0.21587301587301588
0.7613074779510498	47	0.16783216783216784
0.9987800121307373	48	0.26857142857142857
3.1011579036712646	49	0.0775347912524851
0.8303790092468262	50	0.17105263157894737
1.482886552810669	51	0.17063492063492064
0.8083677291870117	52	0.618421052631579
1.0331320762634277	53	0.3804347826086957
1.8567943572998047	54	0.2153392330383481
1.0128204822540283	55	0.18478260869565216
0.9361915588378906	56	0.4594594594594595
1.6586663722991943	57	0.39805825242718446
0.22547292709350586	58	2.3333333333333335
0.8126075267791748	59	0.19736842105263158
0.8079893589019775	60	0.45098039215686275
1.0235815048217773	61	0.19148936170212766
0.9552822113037109	62	0.2046783625730994
1.4412658214569092	63	0.28112449799196787
1.1053426265716553	64	0.38219895287958117
1.0631799697875977	65	0.30687830687830686
0.9497799873352051	66	0.14204545454545456
0.8214309215545654	67	0.6410256410256411
1.0668842792510986	68	0.20725388601036268
1.374866247177124	69	0.1630901287553648
0.9291784763336182	70	0.17682926829268292
0.9034066200256348	71	0.3353658536585366
0.8522427082061768	72	0.5337423312883436
1.3269410133361816	73	0.5291479820627802
1.3449347019195557	74	0.22608695652173913
1.5801734924316406	75	0.17228464419475656
1.0797200202941895	76	0.20526315789473684
0.8898777961730957	77	0.1686746987951807
2.2936971187591553	78	0.24274406332453827
1.4298441410064697	79	0.3024193548387097
0.8684682846069336	80	0.28662420382165604
0.3938252925872803	81	0.9655172413793104
0.09568905830383301	82	4.3076923076923075
0.8436136245727539	83	0.4276729559748428
1.2082295417785645	84	0.8101851851851852
0.8920457363128662	85	0.19760479041916168
1.4215421676635742	86	0.4959349593495935
0.862067461013794	87	0.4539877300613497
1.6948187351226807	88	0.7915194346289752
1.1719386577606201	89	0.3157894736842105
0.23093223571777344	90	2.1176470588235294
2.831785202026367	91	0.19298245614035087
1.1745233535766602	92	0.14903846153846154
0.805957555770874	93	0.5664335664335665
0.9682319164276123	94	0.1807909604519774
1.120528221130371	95	0.07960199004975124
1.118161678314209	96	0.47619047619047616
0.28763628005981445	97	1.7209302325581395
0.8452579975128174	98	0.32298136645962733
1.1656339168548584	99	0.2097560975609756
0.8843345642089844	100	0.6770186335403726

MiniSAT iters:	6263
GQSAT iters:	19824
MiniSAT iters/GQSAT iters:	0.32
total_eval_time	113.61988639831543
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.24510940539964288
mean_relative_score:	0.584760503574036
min_score:	0.06845965770171149
max_score:	12.777777777777779
