sec to solve	episode	score
0.47257041931152344	1	0.12359550561797752
0.3943595886230469	2	0.19480519480519481
0.4168410301208496	3	0.2236842105263158
0.4798152446746826	4	0.16304347826086957
0.3632969856262207	5	0.20588235294117646
0.45714330673217773	6	0.2441860465116279
0.3440818786621094	7	0.18461538461538463
0.06481194496154785	8	1.6363636363636365
0.5386409759521484	9	0.14705882352941177
0.45566558837890625	10	0.12941176470588237
0.3930790424346924	11	0.24324324324324326
0.4414327144622803	12	0.13095238095238096
0.49399876594543457	13	0.13186813186813187
0.4792454242706299	14	0.13333333333333333
0.08613348007202148	15	1.0666666666666667
0.3569216728210449	16	0.15492957746478872
0.5322654247283936	17	0.12
0.05818033218383789	18	2.888888888888889
0.4474985599517822	19	0.2235294117647059
0.5501749515533447	20	0.11650485436893204
0.04817962646484375	21	1.5
0.20276403427124023	22	0.5277777777777778
0.4475889205932617	23	0.11764705882352941
0.5314755439758301	24	0.19801980198019803
0.07794785499572754	25	1.0
0.4195430278778076	26	0.13924050632911392
0.5316643714904785	27	0.22772277227722773
0.03847503662109375	28	2.1666666666666665
0.23944520950317383	29	0.6666666666666666
0.5675230026245117	30	0.297029702970297
0.41979241371154785	31	0.1282051282051282
0.20644688606262207	32	0.6
0.4016292095184326	33	0.13924050632911392
0.061737775802612305	34	1.4
0.5308618545532227	35	0.1650485436893204
0.5738046169281006	36	0.18446601941747573
0.5402004718780518	37	0.14285714285714285
0.4039463996887207	38	0.26666666666666666
0.44329833984375	39	0.125
0.2406771183013916	40	0.7209302325581395
0.5632846355438232	41	0.21359223300970873
0.4903428554534912	42	0.1276595744680851
0.5479176044464111	43	0.1588785046728972
0.44634008407592773	44	0.14285714285714285
0.5045444965362549	45	0.17777777777777778
0.3657982349395752	46	0.3380281690140845
0.5392348766326904	47	0.21568627450980393
0.47247314453125	48	0.46153846153846156
0.10331273078918457	49	1.0
0.4328932762145996	50	0.1794871794871795
0.40755701065063477	51	0.2857142857142857
0.5616557598114014	52	0.0891089108910891
0.538219690322876	53	0.13861386138613863
0.07173824310302734	54	1.5833333333333333
0.47332239151000977	55	0.13043478260869565
0.3995952606201172	56	0.20253164556962025
0.43937206268310547	57	0.15294117647058825
0.48020362854003906	58	0.1827956989247312
0.43192028999328613	59	0.15853658536585366
0.37279486656188965	60	0.1643835616438356
0.3986237049102783	61	0.17105263157894737
0.4412052631378174	62	0.2073170731707317
0.4446232318878174	63	0.12941176470588237
0.39933204650878906	64	0.2236842105263158
0.044973134994506836	65	1.2857142857142858
0.27378392219543457	66	0.3137254901960784
0.4240548610687256	67	0.0963855421686747
0.42852282524108887	68	0.2222222222222222
0.21343207359313965	69	0.34210526315789475
0.0415804386138916	70	1.8333333333333333
0.09172844886779785	71	0.5333333333333333
0.12890148162841797	72	0.75
0.5947649478912354	73	0.1650485436893204
0.4556398391723633	74	0.2441860465116279
0.5031518936157227	75	0.21649484536082475
0.42725276947021484	76	0.19047619047619047
0.4551258087158203	77	0.26744186046511625
0.40305161476135254	78	0.14102564102564102
0.37998414039611816	79	0.14864864864864866
0.44157958030700684	80	0.17647058823529413
0.5335817337036133	81	0.16831683168316833
0.19355344772338867	82	0.4411764705882353
0.0373380184173584	83	1.1666666666666667
0.5241777896881104	84	0.19
0.44801783561706543	85	0.16666666666666666
0.5347001552581787	86	0.10891089108910891
0.28650736808776855	87	0.88
0.3987252712249756	88	0.18181818181818182
0.34084510803222656	89	0.19696969696969696
0.34839367866516113	90	0.421875
0.45856809616088867	91	0.18604651162790697
0.5091142654418945	92	0.18556701030927836
0.06871819496154785	93	1.0909090909090908
0.29746174812316895	94	0.18518518518518517
0.06779742240905762	95	1.0909090909090908
0.48860907554626465	96	0.11956521739130435
0.4313356876373291	97	0.17073170731707318
0.45612502098083496	98	0.18604651162790697
0.47727155685424805	99	0.2111111111111111
0.09105467796325684	100	0.8

MiniSAT iters:	1603
GQSAT iters:	7009
MiniSAT iters/GQSAT iters:	0.23
total_eval_time	37.386677503585815
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.19264069264069264
mean_relative_score:	0.41086196595276364
min_score:	0.0891089108910891
max_score:	2.888888888888889
