sec to solve	episode	score
0.8780364990234375	1	1.032258064516129
0.8365585803985596	2	0.4787234042553192
0.06923842430114746	3	1.0
0.7620680332183838	4	0.8166666666666667
0.06903839111328125	5	1.2048192771084338
0.06757664680480957	6	1.1636363636363636
0.06764411926269531	7	0.6122448979591837
0.06538820266723633	8	0.8507462686567164
0.06443333625793457	9	1.2545454545454546
0.06523489952087402	10	1.0121951219512195
0.0688326358795166	11	1.0120481927710843
0.06671738624572754	12	0.5909090909090909
0.06372332572937012	13	1.4328358208955223
0.0661320686340332	14	1.1612903225806452
0.06667780876159668	15	1.4107142857142858
0.06819415092468262	16	0.9661016949152542
0.06557083129882812	17	0.9655172413793104
0.06459164619445801	18	1.0188679245283019
0.06750249862670898	19	0.6625
0.0683135986328125	20	0.90625
0.06531834602355957	21	0.7454545454545455
0.06599736213684082	22	0.7079646017699115
0.0668787956237793	23	1.16
0.07151246070861816	24	1.3653846153846154
0.06856441497802734	25	0.4166666666666667
0.06548213958740234	26	0.9605263157894737
0.06459784507751465	27	1.1403508771929824
0.06523394584655762	28	0.8775510204081632
0.06701898574829102	29	0.3763440860215054
0.06892824172973633	30	0.7538461538461538
0.06400799751281738	31	1.1538461538461537
0.06366777420043945	32	0.8311688311688312
0.06441068649291992	33	1.0133333333333334
0.06820416450500488	34	0.625
0.07614922523498535	35	0.7027027027027027
0.06983661651611328	36	1.0833333333333333
0.06831598281860352	37	1.1126760563380282
0.06851053237915039	38	0.6024096385542169
0.06694388389587402	39	1.2727272727272727
0.06514477729797363	40	0.9622641509433962
0.06808781623840332	41	1.2435897435897436
0.06416797637939453	42	1.1521739130434783
0.06415438652038574	43	1.0178571428571428
0.06537413597106934	44	0.8444444444444444
0.06455230712890625	45	0.7692307692307693
0.07658720016479492	46	0.875
0.06491398811340332	47	1.8620689655172413
0.06440544128417969	48	1.0
0.06735610961914062	49	0.82
0.06458115577697754	50	1.1607142857142858
0.06727051734924316	51	0.6767676767676768
0.0631098747253418	52	1.2592592592592593
0.06597065925598145	53	1.2058823529411764
0.06494283676147461	54	0.7837837837837838
0.06380581855773926	55	1.55
0.06577539443969727	56	1.278688524590164
0.06730961799621582	57	0.8732394366197183
0.06403899192810059	58	1.0
0.06472063064575195	59	1.1692307692307693
0.06727075576782227	60	0.4868421052631579
0.06352543830871582	61	0.6779661016949152
0.06687235832214355	62	0.7727272727272727
0.06596779823303223	63	0.7222222222222222
0.06805706024169922	64	0.7857142857142857
0.06533026695251465	65	1.3333333333333333
0.0650181770324707	66	0.9306930693069307
0.06479358673095703	67	0.8732394366197183
0.06767678260803223	68	0.9264705882352942
0.06479191780090332	69	1.6734693877551021
0.06420159339904785	70	0.9859154929577465
0.06659746170043945	71	1.4342105263157894
0.06703066825866699	72	0.5765765765765766
0.0670320987701416	73	1.9714285714285715
0.06403827667236328	74	1.0701754385964912
0.06560730934143066	75	1.1777777777777778
0.0665125846862793	76	0.6185567010309279
0.06530261039733887	77	1.0265486725663717
0.06750869750976562	78	1.1395348837209303
0.06489872932434082	79	1.015625
0.06585407257080078	80	0.7669902912621359
0.06430697441101074	81	1.0422535211267605
0.06366515159606934	82	1.125
0.06769251823425293	83	1.1511627906976745
0.06630969047546387	84	1.5714285714285714
0.06593632698059082	85	0.6296296296296297
0.06571221351623535	86	1.096774193548387
0.06616663932800293	87	0.8409090909090909
0.07133817672729492	88	1.25
0.06531500816345215	89	1.21875
0.06828546524047852	90	0.794392523364486
0.06713032722473145	91	0.6911764705882353
0.06564974784851074	92	0.6065573770491803
0.06708717346191406	93	0.8607594936708861
0.06561136245727539	94	0.9368421052631579
0.06482553482055664	95	0.8636363636363636
0.06321096420288086	96	1.25
0.06466364860534668	97	0.8173913043478261
0.06562995910644531	98	0.6125
0.06450247764587402	99	0.900990099009901
0.06374311447143555	100	0.8245614035087719

MiniSAT iters:	6922
GQSAT iters:	7370
MiniSAT iters/GQSAT iters:	0.94
total_eval_time	9.679900407791138
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.9658094681472823
mean_relative_score:	0.9800908418894438
min_score:	0.3763440860215054
max_score:	1.9714285714285715
