sec to solve	episode	score
0.5919768810272217	1	0.8137254901960784
0.692324161529541	2	0.4067796610169492
0.671062707901001	3	0.19631901840490798
0.6357476711273193	4	0.4077669902912621
0.6264722347259521	5	0.3238095238095238
0.6736268997192383	6	0.6542056074766355
0.6603929996490479	7	0.44881889763779526
0.6903305053710938	8	2.5233644859813085
0.5660820007324219	9	0.46153846153846156
0.6117911338806152	10	0.27522935779816515
0.6718175411224365	11	0.4056603773584906
0.6706714630126953	12	0.5094339622641509
0.5847904682159424	13	0.3942307692307692
0.6828675270080566	14	0.28431372549019607
0.6542654037475586	15	0.34838709677419355
0.6549105644226074	16	0.46226415094339623
0.6160786151885986	17	1.0277777777777777
0.6382989883422852	18	0.32673267326732675
0.3382282257080078	19	1.9811320754716981
0.628582239151001	20	0.9615384615384616
0.6923296451568604	21	0.23529411764705882
0.6738038063049316	22	0.20192307692307693
0.5664510726928711	23	0.6697247706422018
0.6627693176269531	24	0.4774774774774775
0.5990567207336426	25	0.7920792079207921
0.6227419376373291	26	0.3269230769230769
0.607844352722168	27	0.29906542056074764
0.06730103492736816	28	12.777777777777779
0.6284379959106445	29	0.2692307692307692
0.6582036018371582	30	0.559322033898305
0.6841373443603516	31	0.35294117647058826
0.6203212738037109	32	0.6078431372549019
0.5971310138702393	33	1.0754716981132075
0.1339247226715088	34	3.210526315789474
0.5997462272644043	35	0.2692307692307692
0.5635170936584473	36	1.1862745098039216
0.6233618259429932	37	0.44366197183098594
0.5792348384857178	38	0.3076923076923077
0.5929656028747559	39	0.24761904761904763
0.6164746284484863	40	0.6372549019607843
0.6988859176635742	41	0.2777777777777778
0.16817021369934082	42	0.75
0.6049988269805908	43	0.34615384615384615
0.7211639881134033	44	1.896
0.6009800434112549	45	1.2058823529411764
0.6814920902252197	46	0.5037037037037037
0.5548088550567627	47	0.22641509433962265
0.6269369125366211	48	0.46078431372549017
0.697606086730957	49	0.20855614973262032
0.5829014778137207	50	0.25
0.7089884281158447	51	0.3359375
0.5705559253692627	52	0.8952380952380953
0.6593167781829834	53	0.6730769230769231
0.6118943691253662	54	0.6822429906542056
0.6152257919311523	55	0.3300970873786408
0.6665282249450684	56	0.5074626865671642
0.6006419658660889	57	1.1495327102803738
0.24721479415893555	58	2.3333333333333335
0.5866684913635254	59	0.2912621359223301
0.566159725189209	60	0.6764705882352942
0.610093355178833	61	0.3564356435643564
0.6179664134979248	62	0.3465346534653465
0.6519746780395508	63	0.6730769230769231
0.6279845237731934	64	0.6952380952380952
0.6157698631286621	65	0.5742574257425742
0.5818500518798828	66	0.24509803921568626
0.556065559387207	67	0.9523809523809523
0.6209414005279541	68	0.39215686274509803
0.6683859825134277	69	0.3247863247863248
0.6038930416107178	70	0.2761904761904762
0.5946118831634521	71	0.5339805825242718
0.5636634826660156	72	0.8529411764705882
0.6860575675964355	73	1.1132075471698113
0.6818122863769531	74	0.5048543689320388
0.730283260345459	75	0.3382352941176471
0.6632606983184814	76	0.34513274336283184
0.5726044178009033	77	0.27722772277227725
0.6916182041168213	78	0.8
0.6684634685516357	79	0.6637168141592921
0.5971236228942871	80	0.42857142857142855
0.40653347969055176	81	0.9655172413793104
0.09575104713439941	82	4.3076923076923075
0.5559849739074707	83	0.6601941747572816
0.65647292137146	84	1.6666666666666667
0.5768594741821289	85	0.308411214953271
0.7107346057891846	86	1.1296296296296295
0.5891034603118896	87	0.7115384615384616
0.6800069808959961	88	1.6470588235294117
0.6573374271392822	89	0.5555555555555556
0.2421867847442627	90	2.1176470588235294
0.690159797668457	91	0.5827814569536424
0.6086997985839844	92	0.2980769230769231
0.5596051216125488	93	0.7864077669902912
0.6090247631072998	94	0.3106796116504854
0.6229991912841797	95	0.15841584158415842
0.6617984771728516	96	0.8411214953271028
0.2975461483001709	97	1.7209302325581395
0.5602941513061523	98	0.5148514851485149
0.6313552856445312	99	0.4095238095238095
0.6461019515991211	100	1.0480769230769231

MiniSAT iters:	6263
GQSAT iters:	10361
MiniSAT iters/GQSAT iters:	0.60
total_eval_time	59.39185070991516
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.5061585277496015
mean_relative_score:	0.8359508917299685
min_score:	0.15841584158415842
max_score:	12.777777777777779
