sec to solve	episode	score
0.46456336975097656	1	0.12359550561797752
0.4142153263092041	2	0.19480519480519481
0.4009249210357666	3	0.2236842105263158
0.4776642322540283	4	0.16304347826086957
0.36482882499694824	5	0.20588235294117646
0.4517085552215576	6	0.2441860465116279
0.35183191299438477	7	0.18461538461538463
0.06619739532470703	8	1.6363636363636365
0.6163425445556641	9	0.12605042016806722
0.449887752532959	10	0.12941176470588237
0.3872249126434326	11	0.24324324324324326
0.4401581287384033	12	0.13095238095238096
0.48650121688842773	13	0.13186813186813187
0.4791746139526367	14	0.13333333333333333
0.08617115020751953	15	1.0666666666666667
0.3601224422454834	16	0.15492957746478872
0.521373987197876	17	0.12
0.05678820610046387	18	2.888888888888889
0.44481587409973145	19	0.2235294117647059
0.5978813171386719	20	0.10909090909090909
0.04845547676086426	21	1.5
0.20313429832458496	22	0.5277777777777778
0.43985629081726074	23	0.11764705882352941
0.6341686248779297	24	0.16393442622950818
0.07558846473693848	25	1.0
0.4202585220336914	26	0.13924050632911392
0.7164919376373291	27	0.1678832116788321
0.03786206245422363	28	2.1666666666666665
0.23102951049804688	29	0.6666666666666666
0.6942694187164307	30	0.2222222222222222
0.4057502746582031	31	0.1282051282051282
0.1986396312713623	32	0.6
0.40365171432495117	33	0.13924050632911392
0.06189393997192383	34	1.4
0.8246562480926514	35	0.10759493670886076
0.6507654190063477	36	0.15833333333333333
0.8525431156158447	37	0.09146341463414634
0.38045525550842285	38	0.26666666666666666
0.40784382820129395	39	0.125
0.24213385581970215	40	0.7209302325581395
0.7574293613433838	41	0.15602836879432624
0.4791691303253174	42	0.1276595744680851
0.5387201309204102	43	0.1650485436893204
0.44713401794433594	44	0.14285714285714285
0.4630293846130371	45	0.17777777777777778
0.36245012283325195	46	0.3380281690140845
0.6813421249389648	47	0.17054263565891473
0.4819791316986084	48	0.46153846153846156
0.10446667671203613	49	1.0
0.39536213874816895	50	0.1794871794871795
0.4057033061981201	51	0.2857142857142857
0.5537550449371338	52	0.08823529411764706
0.5463945865631104	53	0.13333333333333333
0.07041239738464355	54	1.5833333333333333
0.47377800941467285	55	0.13043478260869565
0.40078091621398926	56	0.20253164556962025
0.44795656204223633	57	0.15294117647058825
0.48473095893859863	58	0.1827956989247312
0.4359865188598633	59	0.15853658536585366
0.36760973930358887	60	0.1643835616438356
0.3989279270172119	61	0.17105263157894737
0.4472687244415283	62	0.2073170731707317
0.4568660259246826	63	0.12941176470588237
0.3979172706604004	64	0.2236842105263158
0.0449066162109375	65	1.2857142857142858
0.27098679542541504	66	0.3137254901960784
0.41774606704711914	67	0.0963855421686747
0.4162771701812744	68	0.2222222222222222
0.20683574676513672	69	0.34210526315789475
0.03847861289978027	70	1.8333333333333333
0.08468794822692871	71	0.5333333333333333
0.11800408363342285	72	0.75
0.72910475730896	73	0.12318840579710146
0.4464752674102783	74	0.2441860465116279
0.49691009521484375	75	0.21649484536082475
0.4270133972167969	76	0.19047619047619047
0.4489438533782959	77	0.26744186046511625
0.40108275413513184	78	0.14102564102564102
0.3926987648010254	79	0.14864864864864866
0.45135927200317383	80	0.17647058823529413
0.5366744995117188	81	0.16666666666666666
0.18952536582946777	82	0.4411764705882353
0.03704380989074707	83	1.1666666666666667
0.5340902805328369	84	0.19
0.4787914752960205	85	0.16666666666666666
0.6020162105560303	86	0.09401709401709402
0.2807948589324951	87	0.88
0.4019925594329834	88	0.18181818181818182
0.34633922576904297	89	0.19696969696969696
0.3557267189025879	90	0.421875
0.4724256992340088	91	0.18604651162790697
0.5011856555938721	92	0.18556701030927836
0.06624341011047363	93	1.0909090909090908
0.29063940048217773	94	0.18518518518518517
0.06704044342041016	95	1.0909090909090908
0.4820847511291504	96	0.11956521739130435
0.4437382221221924	97	0.17073170731707318
0.44826459884643555	98	0.18604651162790697
0.47780442237854004	99	0.2111111111111111
0.0893564224243164	100	0.8

MiniSAT iters:	1603
GQSAT iters:	7373
MiniSAT iters/GQSAT iters:	0.22
total_eval_time	38.94786763191223
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.18580676096859267
mean_relative_score:	0.405929660993954
min_score:	0.08823529411764706
max_score:	2.888888888888889
