sec to solve	episode	score
0.8728158473968506	1	0.515527950310559
1.9233837127685547	2	0.1518987341772152
1.6417591571807861	3	0.11510791366906475
1.1452181339263916	4	0.21428571428571427
0.9855661392211914	5	0.19540229885057472
1.563204050064087	6	0.2641509433962264
1.438513994216919	7	0.22983870967741934
2.223151206970215	8	0.6835443037974683
0.9118437767028809	9	0.2926829268292683
1.0485734939575195	10	0.16759776536312848
1.1927745342254639	11	0.215
1.155364990234375	12	0.2727272727272727
0.9993772506713867	13	0.22404371584699453
1.2968089580535889	14	0.12946428571428573
1.7526967525482178	15	0.18120805369127516
1.1606853008270264	16	0.2474747474747475
1.0429339408874512	17	0.5935828877005348
0.9563064575195312	18	0.19298245614035087
0.3302500247955322	19	1.9811320754716981
1.089775800704956	20	0.5235602094240838
2.4637949466705322	21	0.06845965770171149
1.3043386936187744	22	0.09545454545454546
0.889124870300293	23	0.477124183006536
1.514296531677246	24	0.21370967741935484
0.9830677509307861	25	0.43956043956043955
1.0641520023345947	26	0.17989417989417988
0.8490324020385742	27	0.2077922077922078
0.06397199630737305	28	12.777777777777779
0.9971823692321777	29	0.15819209039548024
1.6396520137786865	30	0.23157894736842105
1.2547094821929932	31	0.16289592760180996
1.0241429805755615	32	0.33879781420765026
0.8783442974090576	33	0.7261146496815286
0.13041901588439941	34	3.210526315789474
1.0081114768981934	35	0.15053763440860216
0.8493893146514893	36	0.7469135802469136
1.743973731994629	37	0.21140939597315436
0.7388210296630859	38	0.23880597014925373
0.9317834377288818	39	0.14857142857142858
1.177741289138794	40	0.3051643192488263
2.051372766494751	41	0.12121212121212122
0.18313980102539062	42	0.75
0.8418147563934326	43	0.24161073825503357
1.935487985610962	44	0.7314814814814815
1.0094351768493652	45	0.6833333333333333
1.8797318935394287	46	0.21587301587301588
0.7511231899261475	47	0.16783216783216784
0.9907128810882568	48	0.26857142857142857
3.535057544708252	49	0.06806282722513089
0.8417348861694336	50	0.17105263157894737
1.4766459465026855	51	0.17063492063492064
0.8302295207977295	52	0.618421052631579
1.0246570110321045	53	0.3804347826086957
1.8517322540283203	54	0.2153392330383481
1.0148255825042725	55	0.18478260869565216
0.9486143589019775	56	0.4594594594594595
1.7033491134643555	57	0.39805825242718446
0.22656798362731934	58	2.3333333333333335
0.8481748104095459	59	0.19736842105263158
0.8372998237609863	60	0.45098039215686275
1.0423455238342285	61	0.19148936170212766
0.9558701515197754	62	0.2046783625730994
1.466320276260376	63	0.28112449799196787
1.0999691486358643	64	0.38219895287958117
1.11600661277771	65	0.30687830687830686
0.9687151908874512	66	0.14204545454545456
0.8223819732666016	67	0.6410256410256411
1.0762195587158203	68	0.20725388601036268
1.4081013202667236	69	0.1630901287553648
0.9344472885131836	70	0.17682926829268292
0.8995833396911621	71	0.3353658536585366
0.8474469184875488	72	0.5337423312883436
1.316779613494873	73	0.5291479820627802
1.3677918910980225	74	0.22608695652173913
1.573662281036377	75	0.17228464419475656
1.0970990657806396	76	0.20526315789473684
0.9212465286254883	77	0.1686746987951807
2.3328745365142822	78	0.24274406332453827
1.4131975173950195	79	0.3024193548387097
0.8702306747436523	80	0.28662420382165604
0.398190975189209	81	0.9655172413793104
0.0930624008178711	82	4.3076923076923075
0.8289611339569092	83	0.4276729559748428
1.2162284851074219	84	0.8101851851851852
0.9131700992584229	85	0.19760479041916168
1.4499146938323975	86	0.4959349593495935
0.8774368762969971	87	0.4539877300613497
1.7122166156768799	88	0.7915194346289752
1.1289212703704834	89	0.3157894736842105
0.2366316318511963	90	2.1176470588235294
2.872284412384033	91	0.19298245614035087
1.1529107093811035	92	0.14903846153846154
0.7876660823822021	93	0.5664335664335665
0.9761884212493896	94	0.1807909604519774
1.1215369701385498	95	0.07960199004975124
1.1212012767791748	96	0.47619047619047616
0.299729585647583	97	1.7209302325581395
0.8567707538604736	98	0.32298136645962733
1.1812541484832764	99	0.2097560975609756
0.9014859199523926	100	0.6770186335403726

MiniSAT iters:	6263
GQSAT iters:	19894
MiniSAT iters/GQSAT iters:	0.31
total_eval_time	114.68290042877197
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.24510940539964288
mean_relative_score:	0.5846657839337623
min_score:	0.06806282722513089
max_score:	12.777777777777779
