sec to solve	episode	score
0.8752894401550293	1	3.0955882352941178
1.370492696762085	2	0.7333333333333333
0.10363650321960449	3	3.7169811320754715
0.12292098999023438	4	1.8578680203045685
0.10100913047790527	5	12.0
0.0959923267364502	6	5.8
0.09780406951904297	7	5.411764705882353
0.10276150703430176	8	3.7766990291262137
0.10022568702697754	9	1.0340909090909092
0.10080146789550781	10	0.875
0.11348247528076172	11	0.5995475113122172
0.10738134384155273	12	1.4929577464788732
0.10474729537963867	13	0.6620689655172414
0.10265612602233887	14	3.3
0.09925055503845215	15	0.7614678899082569
0.12272930145263672	16	0.6363636363636364
0.12259435653686523	17	3.7432432432432434
0.11794424057006836	18	2.4158415841584158
0.11684775352478027	19	0.979328165374677
0.10563373565673828	20	2.4128440366972477
0.1040337085723877	21	3.549019607843137
0.10148286819458008	22	1.8666666666666667
0.10140728950500488	23	0.9158878504672897
0.0803537368774414	24	2.857142857142857
0.10132741928100586	25	2.646153846153846
0.10478782653808594	26	0.7555555555555555
0.10117459297180176	27	2.8076923076923075
0.09560346603393555	28	2.533333333333333
0.09874582290649414	29	0.4900662251655629
0.10210204124450684	30	2.99009900990099
0.10828065872192383	31	0.9375
0.1062471866607666	32	1.152
0.10955524444580078	33	3.6793893129770994
0.09774255752563477	34	1.0666666666666667
0.1098487377166748	35	0.3495575221238938
0.1102137565612793	36	3.6502057613168724
0.09948515892028809	37	3.625
0.09913206100463867	38	9.0
0.09460139274597168	39	2.88
0.09872889518737793	40	5.5
0.0965120792388916	41	3.272727272727273
0.10319113731384277	42	4.590909090909091
0.10573959350585938	43	0.22846441947565543
0.1325986385345459	44	1.2153846153846153
0.10135602951049805	45	6.017857142857143
0.10150599479675293	46	0.7894736842105263
0.10471701622009277	47	2.5789473684210527
0.09778881072998047	48	0.6954022988505747
0.09803938865661621	49	0.3880597014925373
0.10013008117675781	50	0.6818181818181818
0.10622668266296387	51	0.4470588235294118
0.10453486442565918	52	2.3127962085308056
0.09776663780212402	53	0.967741935483871
0.09977531433105469	54	1.423728813559322
0.0997457504272461	55	4.8984375
0.1013631820678711	56	0.6785714285714286
0.0976870059967041	57	2.2311557788944723
0.0977017879486084	58	12.381818181818181
0.10060834884643555	59	2.287878787878788
0.09920787811279297	60	40.0
0.09918379783630371	61	0.48214285714285715
0.1049189567565918	62	2.691780821917808
0.10997700691223145	63	0.5769230769230769
0.0981907844543457	64	1.7384615384615385
0.09897899627685547	65	0.7926829268292683
0.10198497772216797	66	1.1428571428571428
0.10329413414001465	67	0.24338624338624337
0.10289812088012695	68	0.7559322033898305
0.10372710227966309	69	6.484375
0.0972750186920166	70	7.317073170731708
0.10186266899108887	71	0.7040816326530612
0.09666919708251953	72	1.709090909090909
0.09834957122802734	73	0.6330275229357798
0.10268259048461914	74	1.407216494845361
0.10429525375366211	75	4.746666666666667
0.1074371337890625	76	1.5681818181818181
0.10061883926391602	77	0.8135593220338984
0.10151195526123047	78	1.9537037037037037
0.10470938682556152	79	1.0574712643678161
0.10859107971191406	80	1.7130434782608697
0.10966610908508301	81	4.642857142857143
0.1141045093536377	82	1.826086956521739
0.10448622703552246	83	1.2583333333333333
0.10215210914611816	84	0.4883720930232558
0.09726500511169434	85	3.1122448979591835
0.11072969436645508	86	0.10966542750929369
0.0997781753540039	87	1.2682926829268293
0.1004648208618164	88	0.25
0.10011672973632812	89	0.7045454545454546
0.10905313491821289	90	2.4545454545454546
0.1094357967376709	91	1.1590909090909092
0.10338497161865234	92	1.125
0.0992274284362793	93	3.0973451327433628
0.10049223899841309	94	1.7346938775510203
0.1023705005645752	95	2.918918918918919
0.10357403755187988	96	6.780269058295964
0.09945392608642578	97	9.121951219512194
0.10695195198059082	98	0.6771300448430493
0.09353017807006836	99	15.75
0.09898233413696289	100	8.41304347826087
0.09896135330200195	101	4.642857142857143

MiniSAT iters:	20846
GQSAT iters:	13994
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	13.257071733474731
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.7384615384615385
mean_relative_score:	3.0367530388243003
min_score:	0.10966542750929369
max_score:	40.0
