sec to solve	episode	score
0.13214397430419922	1	26.3125
0.5228800773620605	2	0.6875
0.8377010822296143	3	0.9162790697674419
0.20752692222595215	4	13.555555555555555
0.8583769798278809	5	2.2588235294117647
0.28800034523010254	6	6.628571428571429
0.14186620712280273	7	9.2
0.8475155830383301	8	1.3208828522920204
0.8551702499389648	9	0.6254295532646048
0.8673245906829834	10	1.105263157894737
0.8922643661499023	11	2.0229007633587788
0.8554565906524658	12	1.9272727272727272
0.8572535514831543	13	0.4155844155844156
0.861365556716919	14	0.5866666666666667
0.8651247024536133	15	0.7545454545454545
0.6450560092926025	16	3.2941176470588234
0.7927815914154053	17	6.155555555555556
0.5250844955444336	18	3.935483870967742
0.8755464553833008	19	0.9266503667481663
0.8413121700286865	20	1.2892156862745099
0.4974212646484375	21	3.1206896551724137
0.8492672443389893	22	1.6198347107438016
0.8512232303619385	23	0.5297297297297298
0.22925209999084473	24	1.3793103448275863
0.6648046970367432	25	2.15
0.8210031986236572	26	1.0530973451327434
0.5776822566986084	27	2.1159420289855073
0.23493623733520508	28	3.6774193548387095
0.8346598148345947	29	0.4327485380116959
0.14862847328186035	30	30.2
0.7179450988769531	31	2.0930232558139537
0.8345859050750732	32	0.8834355828220859
0.28586506843566895	33	13.027027027027026
0.37235426902770996	34	1.3333333333333333
0.7261135578155518	35	1.7362637362637363
0.8811957836151123	36	6.619402985074627
0.18375682830810547	37	15.130434782608695
0.8978540897369385	38	1.3478260869565217
0.11855721473693848	39	4.8
0.0860893726348877	40	16.0
0.34914517402648926	41	4.285714285714286
0.1737537384033203	42	9.181818181818182
0.8331084251403809	43	0.4420289855072464
0.8786499500274658	44	0.7053571428571429
0.7454750537872314	45	3.7865168539325844
0.8037729263305664	46	0.9
0.8476836681365967	47	1.5662100456621004
0.775261640548706	48	1.21
0.38923144340515137	49	0.5306122448979592
0.09558272361755371	50	6.923076923076923
0.42961931228637695	51	2.1923076923076925
0.8816812038421631	52	2.9397590361445785
0.4383418560028076	53	0.5660377358490566
0.36589527130126953	54	3.652173913043478
0.8445260524749756	55	0.9796875
0.8494932651519775	56	1.0857142857142856
0.867577314376831	57	2.208955223880597
0.20671868324279785	58	24.321428571428573
0.8142917156219482	59	1.5252525252525253
0.8324263095855713	60	1.6030534351145038
0.8096024990081787	61	0.15
0.8424715995788574	62	3.8341463414634145
0.7183072566986084	63	1.744186046511628
0.8310072422027588	64	1.3452380952380953
0.3916318416595459	65	1.3829787234042554
0.8510527610778809	66	0.5408450704225352
0.6485085487365723	67	0.5822784810126582
0.7948598861694336	68	0.9823788546255506
0.10564231872558594	69	63.84615384615385
0.8420379161834717	70	2.112676056338028
0.8437104225158691	71	0.5227272727272727
0.8469414710998535	72	1.3623188405797102
0.8727269172668457	73	0.6216216216216216
0.18964004516601562	74	11.375
0.8392062187194824	75	2.814229249011858
0.8641071319580078	76	2.532110091743119
0.17957353591918945	77	1.92
0.2157914638519287	78	7.275862068965517
0.8639986515045166	79	1.3142857142857143
0.7546563148498535	80	2.118279569892473
0.2622814178466797	81	9.848484848484848
0.6197242736816406	82	3.8684210526315788
0.08817338943481445	83	13.727272727272727
0.49654054641723633	84	1.3548387096774193
0.8661062717437744	85	1.4523809523809523
0.26959776878356934	86	1.7878787878787878
0.9055712223052979	87	1.984732824427481
0.2858881950378418	88	1.1764705882352942
0.1905214786529541	89	2.48
0.44669556617736816	90	1.894736842105263
0.3008115291595459	91	2.6842105263157894
0.22052764892578125	92	6.107142857142857
0.18825912475585938	93	14.583333333333334
0.8466060161590576	94	0.7264957264957265
0.08990240097045898	95	19.636363636363637
0.8655538558959961	96	4.447058823529412
0.7429587841033936	97	4.2988505747126435
0.8494880199432373	98	0.6741071428571429
0.8430273532867432	99	3.0413793103448277
0.7537009716033936	100	4.348314606741573
0.2595391273498535	101	9.848484848484848

MiniSAT iters:	20846
GQSAT iters:	12427
MiniSAT iters/GQSAT iters:	1.68
total_eval_time	60.510586977005005
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.984732824427481
mean_relative_score:	4.773488079641067
min_score:	0.15
max_score:	63.84615384615385
