sec to solve	episode	score
0.03102731704711914	1	2.75
0.08132791519165039	2	1.1538461538461537
0.05468487739562988	3	1.8888888888888888
0.05045890808105469	4	1.875
0.031204938888549805	5	2.8
0.06054425239562988	6	2.1
0.03553962707519531	7	2.0
0.052893638610839844	8	2.25
0.04796123504638672	9	1.875
0.054558753967285156	10	1.2222222222222223
0.05633974075317383	11	2.0
0.03069925308227539	12	2.2
0.04208683967590332	13	1.7142857142857142
0.041013240814208984	14	1.7142857142857142
0.030267953872680664	15	3.2
0.0245358943939209	16	2.75
0.030466794967651367	17	2.4
0.05149126052856445	18	3.25
0.04899001121520996	19	2.375
0.09107565879821777	20	0.8571428571428571
0.020229578018188477	21	4.0
0.03636574745178223	22	3.1666666666666665
0.026279926300048828	23	2.5
0.0997614860534668	24	1.1764705882352942
0.0369722843170166	25	2.1666666666666665
0.052500009536743164	26	1.2222222222222223
0.026302814483642578	27	5.75
0.05339956283569336	28	1.4444444444444444
0.036939144134521484	29	4.666666666666667
0.039885520935058594	30	5.0
0.041966915130615234	31	1.4285714285714286
0.03923988342285156	32	3.5
0.04510951042175293	33	1.5714285714285714
0.02277851104736328	34	4.666666666666667
0.03893423080444336	35	2.8333333333333335
0.04888153076171875	36	2.375
0.05999612808227539	37	1.5
0.031012773513793945	38	4.0
0.04162478446960449	39	1.4285714285714286
0.0469362735748291	40	4.428571428571429
0.042571306228637695	41	3.6666666666666665
0.02628612518310547	42	3.0
0.07490324974060059	43	1.4166666666666667
0.05635833740234375	44	1.3333333333333333
0.04448866844177246	45	2.2857142857142856
0.02081775665283203	46	8.0
0.08289933204650879	47	1.5714285714285714
0.037613630294799805	48	7.0
0.04449295997619629	49	2.5714285714285716
0.06637859344482422	50	1.2727272727272727
0.06688785552978516	51	2.0
0.04478120803833008	52	1.125
0.026275157928466797	53	3.5
0.04617428779602051	54	2.375
0.05849790573120117	55	1.2
0.045560598373413086	56	2.2857142857142856
0.051145076751708984	57	1.625
0.027413129806518555	58	4.25
0.059462547302246094	59	1.3
0.03181004524230957	60	2.4
0.03095412254333496	61	2.6
0.10188698768615723	62	1.0
0.059641122817993164	63	1.1
0.05349421501159668	64	1.8888888888888888
0.026654720306396484	65	2.25
0.03127312660217285	66	3.2
0.01898193359375	67	2.6666666666666665
0.02981400489807129	68	3.6
0.05302882194519043	69	1.4444444444444444
0.0382537841796875	70	1.8333333333333333
0.04210853576660156	71	1.1428571428571428
0.048648834228515625	72	1.875
0.06605362892150879	73	1.5454545454545454
0.07094621658325195	74	1.75
0.0852670669555664	75	1.5
0.051813364028930664	76	2.0
0.031014680862426758	77	4.6
0.02573418617248535	78	2.75
0.0380094051361084	79	1.8333333333333333
0.05271100997924805	80	1.6666666666666667
0.030087709426879883	81	3.4
0.02142477035522461	82	5.0
0.02562689781188965	83	1.75
0.06981158256530762	84	1.9
0.07083678245544434	85	1.2727272727272727
0.03738546371459961	86	1.8333333333333333
0.038092613220214844	87	7.333333333333333
0.044585466384887695	88	2.0
0.042146921157836914	89	1.8571428571428572
0.05947518348693848	90	2.7
0.055174827575683594	91	1.7777777777777777
0.03566241264343262	92	3.0
0.04711556434631348	93	1.5
0.07554507255554199	94	0.7692307692307693
0.033453941345214844	95	2.4
0.0321805477142334	96	2.2
0.03037238121032715	97	2.8
0.031134843826293945	98	3.2
0.037981510162353516	99	3.1666666666666665
0.031424760818481445	100	2.4

MiniSAT iters:	1603
GQSAT iters:	735
MiniSAT iters/GQSAT iters:	2.18
total_eval_time	4.559919357299805
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	2.1833333333333336
mean_relative_score:	2.498864883482531
min_score:	0.7692307692307693
max_score:	8.0
