sec to solve	episode	score
0.0318760871887207	1	2.75
0.08791995048522949	2	1.1538461538461537
0.057965755462646484	3	1.8888888888888888
0.05069851875305176	4	1.875
0.03350067138671875	5	2.8
0.061836957931518555	6	2.1
0.03947114944458008	7	2.0
0.0501713752746582	8	2.25
0.04992532730102539	9	1.875
0.057967424392700195	10	1.2222222222222223
0.06262087821960449	11	2.0
0.036138057708740234	12	2.2
0.05096149444580078	13	1.7142857142857142
0.04961037635803223	14	1.7142857142857142
0.035544633865356445	15	3.2
0.02812957763671875	16	2.75
0.035132408142089844	17	2.4
0.05562400817871094	18	3.25
0.0611417293548584	19	2.375
0.10212945938110352	20	0.8571428571428571
0.02368640899658203	21	4.0
0.04569673538208008	22	3.1666666666666665
0.037652015686035156	23	2.5
0.11861968040466309	24	1.1764705882352942
0.047469139099121094	25	2.1666666666666665
0.05793619155883789	26	1.2222222222222223
0.02773308753967285	27	5.75
0.05987977981567383	28	1.4444444444444444
0.03943037986755371	29	4.666666666666667
0.042824745178222656	30	5.0
0.04461503028869629	31	1.4285714285714286
0.0412297248840332	32	3.5
0.0489649772644043	33	1.5714285714285714
0.02223682403564453	34	4.666666666666667
0.040876150131225586	35	2.8333333333333335
0.05114173889160156	36	2.375
0.06521344184875488	37	1.5
0.03323245048522949	38	4.0
0.04240274429321289	39	1.4285714285714286
0.04604363441467285	40	4.428571428571429
0.04112887382507324	41	3.6666666666666665
0.026050329208374023	42	3.0
0.07418942451477051	43	1.4166666666666667
0.05684685707092285	44	1.3333333333333333
0.04260110855102539	45	2.2857142857142856
0.021270275115966797	46	8.0
0.08597779273986816	47	1.5714285714285714
0.038526058197021484	48	7.0
0.04364585876464844	49	2.5714285714285716
0.07058382034301758	50	1.2727272727272727
0.06886911392211914	51	2.0
0.04703974723815918	52	1.125
0.026273250579833984	53	3.5
0.049050092697143555	54	2.375
0.06040668487548828	55	1.2
0.0439610481262207	56	2.2857142857142856
0.049117326736450195	57	1.625
0.02672123908996582	58	4.25
0.05960392951965332	59	1.3
0.03290867805480957	60	2.4
0.03187870979309082	61	2.6
0.10172295570373535	62	1.0
0.061979055404663086	63	1.1
0.0565030574798584	64	1.8888888888888888
0.027257204055786133	65	2.25
0.03320002555847168	66	3.2
0.02052474021911621	67	2.6666666666666665
0.03175163269042969	68	3.6
0.05448317527770996	69	1.4444444444444444
0.03760480880737305	70	1.8333333333333333
0.04337763786315918	71	1.1428571428571428
0.050162315368652344	72	1.875
0.06780219078063965	73	1.5454545454545454
0.07399797439575195	74	1.75
0.08664894104003906	75	1.5
0.05231809616088867	76	2.0
0.031394004821777344	77	4.6
0.026210546493530273	78	2.75
0.03916192054748535	79	1.8333333333333333
0.05389571189880371	80	1.6666666666666667
0.031221866607666016	81	3.4
0.021022796630859375	82	5.0
0.02614116668701172	83	1.75
0.06341242790222168	84	1.9
0.0691988468170166	85	1.2727272727272727
0.03711271286010742	86	1.8333333333333333
0.040498971939086914	87	7.333333333333333
0.04430413246154785	88	2.0
0.04568886756896973	89	1.8571428571428572
0.060910940170288086	90	2.7
0.057489633560180664	91	1.7777777777777777
0.03764963150024414	92	3.0
0.048433542251586914	93	1.5
0.07833385467529297	94	0.7692307692307693
0.03333568572998047	95	2.4
0.03269338607788086	96	2.2
0.03273630142211914	97	2.8
0.032653093338012695	98	3.2
0.03968667984008789	99	3.1666666666666665
0.03253030776977539	100	2.4

MiniSAT iters:	1603
GQSAT iters:	735
MiniSAT iters/GQSAT iters:	2.18
total_eval_time	4.7950499057769775
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	2.1833333333333336
mean_relative_score:	2.498864883482531
min_score:	0.7692307692307693
max_score:	8.0
