sec to solve	episode	score
0.1641383171081543	1	3.4583333333333335
0.12416791915893555	2	2.6666666666666665
0.23041296005249023	3	0.9411764705882353
0.15958523750305176	4	1.826086956521739
0.0635676383972168	5	3.4
0.16304516792297363	6	2.8
0.11889839172363281	7	3.3529411764705883
0.421527624130249	8	4.5
0.10417366027832031	9	3.2
0.2583353519439697	10	0.7894736842105263
0.22548961639404297	11	1.2647058823529411
0.1311779022216797	12	2.7
0.22672247886657715	13	1.28125
0.14144277572631836	14	1.45
0.7243611812591553	15	0.38571428571428573
0.06333065032958984	16	5.444444444444445
0.16219806671142578	17	4.625
0.14553475379943848	18	1.5
0.09039664268493652	19	8.076923076923077
0.22391390800476074	20	3.125
0.06654047966003418	21	3.111111111111111
0.09269475936889648	22	1.6153846153846154
0.2468886375427246	23	2.085714285714286
0.24770283699035645	24	1.4324324324324325
0.05739569664001465	25	10.0
0.17499256134033203	26	1.36
0.21229839324951172	27	1.032258064516129
0.18781065940856934	28	4.2592592592592595
0.1579751968383789	29	1.2173913043478262
0.40678834915161133	30	1.11864406779661
0.10197186470031738	31	2.4
0.14261698722839355	32	3.1
0.36294007301330566	33	2.235294117647059
0.0779421329498291	34	5.545454545454546
0.09380888938903809	35	2.0
0.17003130912780762	36	4.653846153846154
0.24251198768615723	37	1.8
0.16780734062194824	38	1.3333333333333333
0.06483769416809082	39	2.6
0.11799168586730957	40	3.823529411764706
0.1172487735748291	41	2.3529411764705883
0.05246090888977051	42	2.5714285714285716
0.12056255340576172	43	2.0
0.17154359817504883	44	9.48
0.2068483829498291	45	4.1
0.2120513916015625	46	2.193548387096774
0.19265389442443848	47	0.8888888888888888
0.28481197357177734	48	1.119047619047619
0.46802401542663574	49	0.5735294117647058
0.14223861694335938	50	1.3
0.17959356307983398	51	1.6538461538461537
0.088836669921875	52	6.714285714285714
0.10313701629638672	53	5.0
0.18944478034973145	54	2.607142857142857
0.11063551902770996	55	2.2666666666666666
0.14650774002075195	56	3.4
0.13608384132385254	57	6.15
0.2247147560119629	58	2.40625
0.10319924354553223	59	2.0
0.05993366241455078	60	7.666666666666667
0.0818181037902832	61	3.0
0.058455467224121094	62	3.888888888888889
0.18286776542663574	63	2.5
0.09114217758178711	64	5.615384615384615
0.07267093658447266	65	5.8
0.10770773887634277	66	1.6666666666666667
0.16747760772705078	67	4.0
0.07500004768371582	68	3.6363636363636362
0.11277365684509277	69	2.235294117647059
0.11569046974182129	70	1.7058823529411764
0.07465958595275879	71	5.0
0.12558507919311523	72	4.578947368421052
0.4346299171447754	73	1.9344262295081966
0.0994257926940918	74	3.7142857142857144
0.11502671241760254	75	2.7058823529411766
0.08647274971008301	76	3.0
0.10442614555358887	77	1.8666666666666667
0.7158031463623047	78	0.773109243697479
0.12923169136047363	79	3.9473684210526314
0.10439801216125488	80	2.8125
0.14719176292419434	81	2.6666666666666665
0.112213134765625	82	3.5
0.06302380561828613	83	7.555555555555555
0.21126794815063477	84	5.833333333333333
0.05416131019592285	85	4.125
0.35608768463134766	86	2.392156862745098
0.07812118530273438	87	6.7272727272727275
0.17172884941101074	88	8.96
0.1372241973876953	89	3.1578947368421053
0.23838090896606445	90	2.1818181818181817
0.250896692276001	91	2.4444444444444446
0.4075024127960205	92	0.5166666666666667
0.15235090255737305	93	3.6818181818181817
0.13477063179016113	94	1.6
0.0592951774597168	95	2.0
0.1732947826385498	96	3.6
0.2066025733947754	97	2.5517241379310347
0.13274383544921875	98	2.888888888888889
0.1216435432434082	99	2.5294117647058822
0.13905787467956543	100	5.7368421052631575

MiniSAT iters:	6263
GQSAT iters:	2516
MiniSAT iters/GQSAT iters:	2.49
total_eval_time	17.057186126708984
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.6666666666666665
mean_relative_score:	3.1898677132155604
min_score:	0.38571428571428573
max_score:	10.0
