sec to solve	episode	score
5.363678932189941	1	0.45438441098317095
5.130865812301636	2	0.4057649667405765
5.251391172409058	3	1.3203883495145632
5.508668661117554	4	0.853051996985682
1.2606396675109863	5	3.1555555555555554
5.234070777893066	6	0.48123436196830693
5.39791202545166	7	1.5467349551856595
1.3234057426452637	8	2.160839160839161
5.634453058242798	9	1.2615894039735098
0.6866893768310547	10	18.59493670886076
4.165910482406616	11	2.6859122401847575
5.24835467338562	12	2.9579908675799085
5.5322418212890625	13	0.04526364909006066
5.3121678829193115	14	0.2171664943123061
5.094355344772339	15	0.8704612365063789
5.127314329147339	16	2.173740053050398
5.566274642944336	17	0.6910935738444194
5.893884658813477	18	1.3404605263157894
5.592813491821289	19	0.8621821164889254
5.243927717208862	20	1.6747967479674797
5.454231262207031	21	0.602996254681648
0.9581606388092041	22	6.132075471698113
5.815913915634155	23	0.37142857142857144
5.453428745269775	24	0.6447368421052632
5.657254695892334	25	0.2218370883882149
5.227949380874634	26	2.5668380462724936
5.245905160903931	27	4.53927813163482
0.8630561828613281	28	10.19
0.2872328758239746	29	11.25
5.15883994102478	30	0.07013738250180766
5.371875762939453	31	0.6841432225063938
2.2577319145202637	32	10.514767932489452
5.539606332778931	33	1.5784148397976392
0.61678147315979	34	1.7971014492753623
5.210115671157837	35	0.06538461538461539
5.442438364028931	36	0.23600439077936333
5.6399571895599365	37	0.53099173553719
2.780228614807129	38	6.299295774647887
5.407642602920532	39	1.3223529411764705
1.5800864696502686	40	15.179640718562874
5.425208330154419	41	0.14122681883024252
5.0670154094696045	42	0.1822176272938744
5.7417380809783936	43	1.3591549295774648
5.640497922897339	44	0.5924050632911393
0.8125662803649902	45	8.619565217391305
4.9323976039886475	46	0.9231391585760518
5.285438537597656	47	0.6152105024898143
2.127009630203247	48	2.0
5.197643518447876	49	0.5669800235017627
0.8247694969177246	50	1.7816091954022988
0.7953851222991943	51	1.3604651162790697
2.368040084838867	52	1.125
0.8856296539306641	53	3.627450980392157
5.064641237258911	54	0.1827956989247312
5.248161315917969	55	0.7492401215805471
5.73668909072876	56	0.5686274509803921
5.003656625747681	57	1.944636678200692
0.14977216720581055	58	20.9375
5.172276258468628	59	0.37486338797814206
0.6457657814025879	60	3.0259740259740258
5.587639331817627	61	0.7043795620437956
0.17202520370483398	62	47.095238095238095
1.624894142150879	63	3.260869565217391
5.024462938308716	64	4.266961651917404
1.6769752502441406	65	9.773684210526316
1.499803066253662	66	0.5269461077844312
5.350621938705444	67	2.298405466970387
5.443798542022705	68	0.6396063960639606
5.622450113296509	69	0.42390078917700114
5.0140016078948975	70	0.3985239852398524
1.5855841636657715	71	3.5
1.399393081665039	72	3.5987261146496814
5.532785892486572	73	0.06972301814708691
0.2475578784942627	74	26.137931034482758
5.61436915397644	75	0.3487957181088314
5.568142890930176	76	0.2153846153846154
4.28818416595459	77	4.213615023474178
5.643049478530884	78	1.107936507936508
5.647382020950317	79	0.5314553990610329
0.7914645671844482	80	6.538461538461538
5.184814214706421	81	0.06424747174301011
5.1282243728637695	82	1.6076555023923444
5.039976596832275	83	0.678391959798995
5.383227109909058	84	0.26042841037204056
4.989217042922974	85	0.4649532710280374
2.0045313835144043	86	3.315270935960591
5.21317195892334	87	2.1895604395604398
5.793927431106567	88	2.1745209735888142
3.4647152423858643	89	9.087671232876712
3.451547622680664	90	1.1612903225806452
1.2668781280517578	91	8.528985507246377
5.31079363822937	92	0.17640449438202246
1.862415075302124	93	4.9507389162561575
5.754987716674805	94	1.6012048192771084
5.227504253387451	95	0.26011560693641617
1.133317232131958	96	8.171875
0.5389983654022217	97	8.737704918032787
1.9177274703979492	98	3.0348258706467663
0.3843057155609131	99	5.466666666666667
2.038357734680176	100	3.6751269035532994

MiniSAT iters:	66697
GQSAT iters:	71278
MiniSAT iters/GQSAT iters:	0.94
total_eval_time	390.0933849811554
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.3498077279466272
mean_relative_score:	3.5048721880426337
min_score:	0.04526364909006066
max_score:	47.095238095238095
