sec to solve	episode	score
0.9818713665008545	1	0.8578595317725752
0.965160608291626	2	0.7656903765690377
0.965754508972168	3	1.0569948186528497
0.9694297313690186	4	1.4816753926701571
1.01246976852417	5	3.0428571428571427
0.9299976825714111	6	2.4345991561181433
0.930098295211792	7	1.9835796387520526
0.9701828956604004	8	1.7262569832402235
1.0086231231689453	9	4.822784810126582
0.7003326416015625	10	18.59493670886076
0.8864548206329346	11	3.0286458333333335
0.9697527885437012	12	2.2555710306406684
0.9737939834594727	13	0.047783251231527095
0.962787389755249	14	0.4150197628458498
0.9356424808502197	15	1.6215722120658136
0.9442863464355469	16	3.086629001883239
0.970360279083252	17	1.4423529411764706
0.9700727462768555	18	3.146718146718147
0.9664337635040283	19	1.1997716894977168
0.9852948188781738	20	3.3225806451612905
0.9514439105987549	21	1.7405405405405405
0.91990065574646	22	5.963302752293578
0.9804110527038574	23	0.8552631578947368
0.9402379989624023	24	1.6394052044609666
0.947587251663208	25	0.39263803680981596
0.9461050033569336	26	4.2762312633832975
0.9626438617706299	27	11.164490861618798
0.8571755886077881	28	10.19
0.2863292694091797	29	11.25
0.9666974544525146	30	0.09958932238193019
0.9340295791625977	31	0.84251968503937
0.9171054363250732	32	13.047120418848168
0.9638845920562744	33	2.728862973760933
0.6032693386077881	34	1.7971014492753623
1.0114500522613525	35	0.0819277108433735
0.957449197769165	36	0.29778393351800553
0.9810523986816406	37	1.1493738819320214
0.8700606822967529	38	5.437689969604863
0.9933407306671143	39	1.439180537772087
0.9116568565368652	40	15.943396226415095
0.951819658279419	41	0.4107883817427386
1.0560109615325928	42	0.3720316622691293
0.9527134895324707	43	2.6151761517615175
0.9631626605987549	44	1.0218340611353711
0.7939567565917969	45	8.619565217391305
0.9764854907989502	46	1.8522727272727273
1.030458927154541	47	0.5375791139240507
0.9752089977264404	48	2.287179487179487
1.0182111263275146	49	0.9323671497584541
0.8135020732879639	50	1.7816091954022988
0.7840471267700195	51	1.3604651162790697
0.9401726722717285	52	1.4381443298969072
0.9088513851165771	53	3.425925925925926
1.031463384628296	54	0.2
0.9542369842529297	55	1.0511727078891258
0.9985723495483398	56	0.9666666666666667
0.9385993480682373	57	2.153256704980843
0.14851880073547363	58	20.9375
0.9894495010375977	59	0.765625
0.6416733264923096	60	3.0259740259740258
0.9749674797058105	61	1.6083333333333334
0.16603899002075195	62	47.095238095238095
0.9249944686889648	63	3.9473684210526314
0.8983340263366699	64	5.3082568807339445
0.917940616607666	65	12.719178082191782
0.9327776432037354	66	0.5176470588235295
0.9694483280181885	67	4.230607966457023
0.9246504306793213	68	1.3541666666666667
0.9765732288360596	69	1.3333333333333333
0.9345309734344482	70	1.141347424042272
0.8935868740081787	71	3.15
0.9049334526062012	72	3.923611111111111
0.9177427291870117	73	0.1310592459605027
0.25303006172180176	74	26.137931034482758
1.0109543800354004	75	1.564
0.9399740695953369	76	0.6194690265486725
0.9166162014007568	77	6.599264705882353
0.9745848178863525	78	2.3112582781456954
0.9774246215820312	79	0.7648648648648648
0.7972495555877686	80	6.538461538461538
0.951427698135376	81	0.06874602164226608
0.9537079334259033	82	2.463343108504399
0.913607120513916	83	1.7339449541284404
0.9808480739593506	84	0.2073608617594255
0.8949868679046631	85	0.7325153374233129
0.9565753936767578	86	4.286624203821656
0.9579370021820068	87	1.3474218089602705
1.063513994216919	88	1.7717299578059071
0.9407849311828613	89	10.112804878048781
0.9903059005737305	90	0.9406175771971497
0.9420788288116455	91	8.849624060150376
0.9266335964202881	92	0.2516025641025641
0.933570384979248	93	6.054216867469879
1.0306429862976074	94	2.3234265734265733
0.9491481781005859	95	0.8858267716535433
0.907620906829834	96	8.864406779661017
0.5660037994384766	97	8.737704918032787
0.950709342956543	98	2.7477477477477477
0.38349342346191406	99	5.466666666666667
1.0031802654266357	100	2.632727272727273

MiniSAT iters:	66697
GQSAT iters:	48225
MiniSAT iters/GQSAT iters:	1.38
total_eval_time	90.17940378189087
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.7893553223388305
mean_relative_score:	4.038998866242762
min_score:	0.047783251231527095
max_score:	47.095238095238095
