sec to solve	episode	score
0.1728971004486084	1	2.6363636363636362
0.14244842529296875	2	0.8888888888888888
0.27025580406188965	3	2.0555555555555554
0.2872738838195801	4	11.435897435897436
0.24007725715637207	5	6.65625
0.4017796516418457	6	1.6637931034482758
0.3886415958404541	7	3.309090909090909
0.08736896514892578	8	8.583333333333334
0.1688835620880127	9	3.36
0.23764896392822266	10	3.5625
0.3993184566497803	11	0.654320987654321
0.39020848274230957	12	0.5797101449275363
0.3974292278289795	13	1.2830188679245282
0.35816192626953125	14	1.851063829787234
0.39572739601135254	15	0.6744186046511628
0.2343430519104004	16	1.8529411764705883
0.09581351280212402	17	7.714285714285714
0.3962070941925049	18	2.774774774774775
0.14656305313110352	19	2.8181818181818183
0.3986520767211914	20	1.309090909090909
0.14243650436401367	21	10.722222222222221
0.3206028938293457	22	1.1590909090909092
0.3750417232513428	23	6.56
0.20827150344848633	24	2.814814814814815
0.4023895263671875	25	2.5
0.17762970924377441	26	5.6
0.08298563957214355	27	15.818181818181818
0.2699301242828369	28	6.428571428571429
0.39851951599121094	29	0.16842105263157894
0.1996629238128662	30	6.518518518518518
0.3946952819824219	31	2.0277777777777777
0.25504589080810547	32	1.878787878787879
0.385317325592041	33	1.14
0.3882942199707031	34	0.3924731182795699
0.1618947982788086	35	1.9090909090909092
0.280867338180542	36	1.6578947368421053
0.39613795280456543	37	1.4675324675324675
0.07365131378173828	38	5.0
0.2715723514556885	39	4.162162162162162
0.3967616558074951	40	0.9210526315789473
0.3844447135925293	41	3.6341463414634148
0.14731144905090332	42	5.0
0.39184045791625977	43	2.857142857142857
0.14843058586120605	44	1.1
0.12135863304138184	45	19.0
0.2743103504180908	46	3.3684210526315788
0.1297614574432373	47	9.75
0.38825106620788574	48	2.1607142857142856
0.15450191497802734	49	3.5
0.28609609603881836	50	2.9444444444444446
0.20351743698120117	51	1.5
0.39327287673950195	52	1.768421052631579
0.3911406993865967	53	0.34444444444444444
0.3084592819213867	54	1.7804878048780488
0.16977214813232422	55	3.32
0.1641848087310791	56	1.5454545454545454
0.3955070972442627	57	0.5157894736842106
0.14710235595703125	58	11.578947368421053
0.1879725456237793	59	2.3333333333333335
0.07963728904724121	60	6.6
0.4052426815032959	61	1.1868131868131868
0.2108926773071289	62	2.5517241379310347
0.3895547389984131	63	1.12
0.3943440914154053	64	1.53
0.40236663818359375	65	1.0379746835443038
0.20298051834106445	66	6.37037037037037
0.3717367649078369	67	4.938775510204081
0.06621217727661133	68	11.777777777777779
0.4081549644470215	69	0.3217665615141956
0.3125579357147217	70	1.6511627906976745
0.07884359359741211	71	2.1818181818181817
0.40161657333374023	72	2.8487394957983194
0.1823132038116455	73	7.0
0.3927156925201416	74	0.9722222222222222
0.39051294326782227	75	1.3566433566433567
0.07524371147155762	76	2.5555555555555554
0.15000009536743164	77	8.2
0.3639795780181885	78	0.5106382978723404
0.2730116844177246	79	3.6666666666666665
0.09686565399169922	80	8.357142857142858
0.38921403884887695	81	1.5
0.18192410469055176	82	3.64
0.3947939872741699	83	3.6176470588235294
0.20643091201782227	84	2.4285714285714284
0.060507774353027344	85	3.0
0.17806267738342285	86	2.625
0.19587993621826172	87	4.1923076923076925
0.07859039306640625	88	11.3
0.13547229766845703	89	2.611111111111111
0.3899557590484619	90	3.140625
0.2597975730895996	91	6.5588235294117645
0.40629005432128906	92	0.8
0.27186036109924316	93	9.17142857142857
0.4086761474609375	94	1.76
0.4069843292236328	95	0.5894736842105263
0.40401625633239746	96	2.3134328358208953
0.4003148078918457	97	3.5407407407407407
0.33699822425842285	98	6.688888888888889
0.3810293674468994	99	1.7727272727272727
0.16911768913269043	100	2.130434782608696

MiniSAT iters:	11895
GQSAT iters:	5677
MiniSAT iters/GQSAT iters:	2.10
total_eval_time	27.29116463661194
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.583333333333333
mean_relative_score:	3.726288233898767
min_score:	0.16842105263157894
max_score:	19.0
