sec to solve	episode	score
0.030842065811157227	1	2.25
0.04721546173095703	2	1.75
0.04010415077209473	3	1.1428571428571428
0.025050640106201172	4	2.25
0.030232667922973633	5	2.2
0.04169583320617676	6	1.7142857142857142
0.03027820587158203	7	1.8
0.030670642852783203	8	1.6
0.029529809951782227	9	2.0
0.0187380313873291	10	3.3333333333333335
0.034946441650390625	11	1.3333333333333333
0.04927468299865723	12	2.375
0.04115700721740723	13	2.2857142857142856
0.02397632598876953	14	1.5
0.018483400344848633	15	3.0
0.023371458053588867	16	1.25
0.03023052215576172	17	2.6
0.030421018600463867	18	1.8
0.04733633995056152	19	1.75
0.018579483032226562	20	3.0
0.03015589714050293	21	2.8
0.0364835262298584	22	2.1666666666666665
0.01920318603515625	23	4.666666666666667
0.02997899055480957	24	2.2
0.02955460548400879	25	1.8
0.04641270637512207	26	1.375
0.030061721801757812	27	2.2
0.02412247657775879	28	2.25
0.03908729553222656	29	1.6666666666666667
0.025901079177856445	30	3.25
0.029885053634643555	31	2.0
0.03257608413696289	32	3.0
0.06930994987487793	33	1.0833333333333333
0.03575706481933594	34	2.3333333333333335
0.03514838218688965	35	2.1666666666666665
0.05506539344787598	36	1.2222222222222223
0.02518463134765625	37	3.5
0.0352473258972168	38	1.3333333333333333
0.024126529693603516	39	2.75
0.03525376319885254	40	1.0
0.030026674270629883	41	2.6
0.026567935943603516	42	3.0
0.036058664321899414	43	1.3333333333333333
0.02388739585876465	44	2.0
0.025551557540893555	45	2.75
0.029930591583251953	46	3.2
0.06033039093017578	47	0.8
0.03580141067504883	48	1.3333333333333333
0.02914285659790039	49	1.6
0.029682636260986328	50	1.4
0.029575347900390625	51	2.6
0.05635547637939453	52	1.2
0.029059171676635742	53	1.4
0.02369976043701172	54	2.0
0.03523540496826172	55	0.8333333333333334
0.0397341251373291	56	2.2857142857142856
0.03197479248046875	57	1.8
0.018672704696655273	58	3.0
0.029993295669555664	59	3.4
0.029406309127807617	60	2.2
0.034943342208862305	61	1.5
0.041989803314208984	62	2.2857142857142856
0.030511140823364258	63	2.0
0.06130099296569824	64	1.5454545454545454
0.0431215763092041	65	1.1428571428571428
0.03734159469604492	66	1.8333333333333333
0.03566312789916992	67	1.6666666666666667
0.04676651954650879	68	1.125
0.040641069412231445	69	2.0
0.025177717208862305	70	3.0
0.04152321815490723	71	1.1428571428571428
0.0296323299407959	72	3.6
0.02416539192199707	73	2.0
0.029439926147460938	74	2.6
0.035913705825805664	75	1.6666666666666667
0.07313895225524902	76	0.8461538461538461
0.023798465728759766	77	2.0
0.018828630447387695	78	3.0
0.034576416015625	79	1.8333333333333333
0.035095930099487305	80	1.8333333333333333
0.046942949295043945	81	1.25
0.04365873336791992	82	1.4285714285714286
0.04342532157897949	83	2.142857142857143
0.04010915756225586	84	1.8333333333333333
0.046534061431884766	85	1.5714285714285714
0.03436565399169922	86	1.8
0.02118372917175293	87	2.6666666666666665
0.03322935104370117	88	1.4
0.03419971466064453	89	2.0
0.04936671257019043	90	1.625
0.01845860481262207	91	2.3333333333333335
0.034897565841674805	92	1.6666666666666667
0.04083704948425293	93	1.5714285714285714
0.029123306274414062	94	2.2
0.08278584480285645	95	0.6
0.04649090766906738	96	0.75
0.019484758377075195	97	4.666666666666667
0.04071164131164551	98	1.0
0.040099143981933594	99	1.7142857142857142
0.04843711853027344	100	1.625

MiniSAT iters:	1071
GQSAT iters:	585
MiniSAT iters/GQSAT iters:	1.83
total_eval_time	3.5258240699768066
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.0090073537573536
min_score:	0.6
max_score:	4.666666666666667
