sec to solve	episode	score
0.03118586540222168	1	2.75
0.0793759822845459	2	1.1538461538461537
0.05823326110839844	3	1.8888888888888888
0.04864501953125	4	1.875
0.03154706954956055	5	2.8
0.05868053436279297	6	2.1
0.03650832176208496	7	2.0
0.04888653755187988	8	2.25
0.04809141159057617	9	1.875
0.05369997024536133	10	1.2222222222222223
0.05462050437927246	11	2.0
0.03038930892944336	12	2.2
0.04419374465942383	13	1.7142857142857142
0.04379534721374512	14	1.7142857142857142
0.030605792999267578	15	3.2
0.025985002517700195	16	2.75
0.03172421455383301	17	2.4
0.05076479911804199	18	3.25
0.04911351203918457	19	2.375
0.08888888359069824	20	0.8571428571428571
0.027828454971313477	21	4.0
0.036574363708496094	22	3.1666666666666665
0.02559828758239746	23	2.5
0.10016036033630371	24	1.1764705882352942
0.03743433952331543	25	2.1666666666666665
0.05195808410644531	26	1.2222222222222223
0.025854825973510742	27	5.75
0.05362701416015625	28	1.4444444444444444
0.03764533996582031	29	4.666666666666667
0.03871917724609375	30	5.0
0.044699668884277344	31	1.4285714285714286
0.038197994232177734	32	3.5
0.04567146301269531	33	1.5714285714285714
0.02145528793334961	34	4.666666666666667
0.038108110427856445	35	2.8333333333333335
0.0484161376953125	36	2.375
0.06172585487365723	37	1.5
0.03308367729187012	38	4.0
0.04465961456298828	39	1.4285714285714286
0.045368194580078125	40	4.428571428571429
0.039880990982055664	41	3.6666666666666665
0.025869131088256836	42	3.0
0.07313895225524902	43	1.4166666666666667
0.06247901916503906	44	1.3333333333333333
0.04375791549682617	45	2.2857142857142856
0.02193140983581543	46	8.0
0.08419537544250488	47	1.5714285714285714
0.040291786193847656	48	7.0
0.04429435729980469	49	2.5714285714285716
0.06749391555786133	50	1.2727272727272727
0.06797933578491211	51	2.0
0.04628753662109375	52	1.125
0.025665998458862305	53	3.5
0.04754638671875	54	2.375
0.05960249900817871	55	1.2
0.046140432357788086	56	2.2857142857142856
0.04951810836791992	57	1.625
0.026751279830932617	58	4.25
0.05903339385986328	59	1.3
0.03205728530883789	60	2.4
0.032198190689086914	61	2.6
0.0993809700012207	62	1.0
0.0594935417175293	63	1.1
0.059532880783081055	64	1.8888888888888888
0.026122331619262695	65	2.25
0.03205108642578125	66	3.2
0.01931309700012207	67	2.6666666666666665
0.030864953994750977	68	3.6
0.05207419395446777	69	1.4444444444444444
0.03805804252624512	70	1.8333333333333333
0.04217863082885742	71	1.1428571428571428
0.04860687255859375	72	1.875
0.06531119346618652	73	1.5454545454545454
0.07244610786437988	74	1.75
0.08544373512268066	75	1.5
0.050438642501831055	76	2.0
0.030533313751220703	77	4.6
0.025568246841430664	78	2.75
0.04064226150512695	79	1.8333333333333333
0.054833173751831055	80	1.6666666666666667
0.03072810173034668	81	3.4
0.02069377899169922	82	5.0
0.026238203048706055	83	1.75
0.06289362907409668	84	1.9
0.07219624519348145	85	1.2727272727272727
0.03923749923706055	86	1.8333333333333333
0.04207015037536621	87	7.333333333333333
0.04428839683532715	88	2.0
0.04253721237182617	89	1.8571428571428572
0.059438467025756836	90	2.7
0.054934024810791016	91	1.7777777777777777
0.036092519760131836	92	3.0
0.04794478416442871	93	1.5
0.07794404029846191	94	0.7692307692307693
0.03267049789428711	95	2.4
0.03218650817871094	96	2.2
0.033914804458618164	97	2.8
0.036269187927246094	98	3.2
0.03956151008605957	99	3.1666666666666665
0.03260064125061035	100	2.4

MiniSAT iters:	1603
GQSAT iters:	735
MiniSAT iters/GQSAT iters:	2.18
total_eval_time	4.6021668910980225
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	2.1833333333333336
mean_relative_score:	2.498864883482531
min_score:	0.7692307692307693
max_score:	8.0
