sec to solve	episode	score
0.08475971221923828	1	6.75
0.09724164009094238	2	2.0
0.046752214431762695	3	3.142857142857143
0.05216026306152344	4	2.125
0.06334829330444336	5	1.3
0.17519688606262207	6	2.4285714285714284
0.08615660667419434	7	2.7142857142857144
0.04364657402038574	8	3.7142857142857144
0.08405494689941406	9	3.3846153846153846
0.05488443374633789	10	4.0
0.05891704559326172	11	3.4444444444444446
0.04347395896911621	12	4.714285714285714
0.06251406669616699	13	2.6
0.09464073181152344	14	1.9333333333333333
0.16733813285827637	15	1.0769230769230769
0.09284305572509766	16	1.7333333333333334
0.177506685256958	17	1.6428571428571428
0.09621882438659668	18	2.6
0.06696581840515137	19	2.3636363636363638
0.13172340393066406	20	1.65
0.043398141860961914	21	4.428571428571429
0.17856359481811523	22	0.8518518518518519
0.03356790542602539	23	4.4
0.08852171897888184	24	2.1333333333333333
0.11499691009521484	25	2.2777777777777777
0.30341029167175293	26	0.8297872340425532
0.06545042991638184	27	2.1
0.11980366706848145	28	2.210526315789474
0.06592130661010742	29	1.7
0.12171530723571777	30	1.0
0.10720992088317871	31	2.7058823529411766
0.09206843376159668	32	1.8666666666666667
0.06070995330810547	33	1.9
0.07266998291015625	34	4.454545454545454
0.0386347770690918	35	5.166666666666667
0.05247163772583008	36	8.125
0.041880130767822266	37	2.6666666666666665
0.06124734878540039	38	3.6
0.06079602241516113	39	5.444444444444445
0.05439925193786621	40	3.0
0.03492259979248047	41	12.0
0.07227754592895508	42	4.5
0.11665582656860352	43	2.6
0.06334280967712402	44	1.6
0.1210169792175293	45	2.0555555555555554
0.20189118385314941	46	1.6774193548387097
0.049546241760253906	47	3.5714285714285716
0.03317403793334961	48	3.6
0.052182674407958984	49	9.625
0.05109882354736328	50	2.375
0.08744263648986816	51	1.7692307692307692
0.06696081161499023	52	1.4545454545454546
0.06864142417907715	53	2.909090909090909
0.0936439037322998	54	1.5
0.11882543563842773	55	2.526315789473684
0.04832124710083008	56	2.625
0.09590673446655273	57	1.4
0.09163403511047363	58	1.7142857142857142
0.034207820892333984	59	5.0
0.14291930198669434	60	1.6818181818181819
0.2150578498840332	61	0.9375
0.15442156791687012	62	3.76
0.1343851089477539	63	1.45
0.03967738151550293	64	2.6666666666666665
0.08072400093078613	65	3.4166666666666665
0.03708696365356445	66	3.8
0.08228492736816406	67	3.3076923076923075
0.04977107048034668	68	4.857142857142857
0.14638733863830566	69	1.6956521739130435
0.07026958465576172	70	2.1818181818181817
0.05828452110290527	71	6.222222222222222
0.09009265899658203	72	2.0
0.030150175094604492	73	2.75
0.06554698944091797	74	8.1
0.03974437713623047	75	6.0
0.0988156795501709	76	1.4666666666666666
0.05940103530883789	77	3.4444444444444446
0.02401447296142578	78	7.0
0.16677021980285645	79	0.44
0.10924553871154785	80	2.0588235294117645
0.05517697334289551	81	1.625
0.08230757713317871	82	2.1538461538461537
0.05852389335632324	83	1.7777777777777777
0.022042036056518555	84	5.0
0.045081138610839844	85	2.2857142857142856
0.08733797073364258	86	4.071428571428571
0.14122462272644043	87	0.7272727272727273
0.13869428634643555	88	1.3333333333333333
0.06628632545471191	89	2.3
0.11474800109863281	90	2.1666666666666665
0.046746253967285156	91	5.857142857142857
0.06987476348876953	92	2.909090909090909
0.07063961029052734	93	1.7272727272727273
0.08304953575134277	94	2.923076923076923
0.03456234931945801	95	5.0
0.07822990417480469	96	1.6666666666666667
0.08143877983093262	97	0.9166666666666666
0.14958524703979492	98	1.3478260869565217
0.13947725296020508	99	1.6818181818181819
0.07960391044616699	100	2.0833333333333335

MiniSAT iters:	3254
GQSAT iters:	1332
MiniSAT iters/GQSAT iters:	2.44
total_eval_time	8.606229066848755
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.3693181818181817
mean_relative_score:	2.994740688717029
min_score:	0.44
max_score:	12.0
