sec to solve	episode	score
0.47216153144836426	1	7.925925925925926
0.2005009651184082	2	3.3703703703703702
2.755093574523926	3	0.996395097332372
0.15610289573669434	4	12.2
2.80561900138855	5	1.2008032128514057
2.807903528213501	6	0.22899728997289973
2.8175442218780518	7	0.9871134020618557
0.8459720611572266	8	1.0
2.803952932357788	9	1.3175122749590835
0.3718733787536621	10	6.6521739130434785
2.637805700302124	11	0.7663451232583065
2.8096988201141357	12	1.44258872651357
2.946199417114258	13	1.1486146095717884
0.3218982219696045	14	4.368421052631579
0.3750879764556885	15	8.553191489361701
2.8221373558044434	16	0.5304182509505704
0.5796706676483154	17	3.6805555555555554
2.76582407951355	18	0.6273408239700374
0.2019362449645996	19	6.538461538461538
2.7000691890716553	20	2.0135658914728682
0.47118401527404785	21	2.7017543859649122
1.9344000816345215	22	1.2877358490566038
2.0328805446624756	23	0.33905579399141633
0.9373562335968018	24	2.8623853211009176
2.776777505874634	25	1.3019271948608138
2.785759449005127	26	0.5865921787709497
0.8124256134033203	27	2.0105263157894737
2.8331727981567383	28	3.79136690647482
2.8377881050109863	29	2.065439672801636
0.8970046043395996	30	4.108910891089109
0.9405219554901123	31	5.611650485436893
2.6779375076293945	32	2.4541484716157207
0.6149001121520996	33	3.588235294117647
0.463716983795166	34	6.796296296296297
0.7077052593231201	35	0.7126436781609196
2.659660816192627	36	3.386440677966102
2.089489221572876	37	1.2677824267782427
0.4534902572631836	38	0.6428571428571429
0.7842803001403809	39	3.1758241758241756
2.825049877166748	40	0.44640234948604995
0.8616962432861328	41	1.5612244897959184
0.6864767074584961	42	1.1411764705882352
0.5357801914215088	43	2.0
2.7996456623077393	44	8.549689440993788
2.798781156539917	45	0.5331230283911672
2.8292293548583984	46	0.15955056179775282
2.938326358795166	47	2.555327868852459
2.6474404335021973	48	1.0434782608695652
2.4301702976226807	49	0.15384615384615385
2.858003616333008	50	3.642156862745098
1.7122187614440918	51	2.891089108910891
2.754106044769287	52	0.42424242424242425
1.0970680713653564	53	1.4193548387096775
2.8485944271087646	54	1.4536082474226804
0.28139519691467285	55	7.823529411764706
2.7867355346679688	56	0.12564102564102564
2.8998942375183105	57	0.8663239074550129
2.7439301013946533	58	0.8375706214689266
0.6325199604034424	59	4.233766233766234
2.746692657470703	60	0.5596555965559655
2.7998969554901123	61	1.4172043010752688
2.829728364944458	62	0.2936170212765957
2.7344729900360107	63	0.7896341463414634
0.0881202220916748	64	23.181818181818183
2.824714422225952	65	1.278
0.7331359386444092	66	2.05
2.731187582015991	67	1.7048832271762209
0.34226250648498535	68	4.380952380952381
2.6674282550811768	69	3.0618729096989967
1.9778425693511963	70	2.56
1.1259315013885498	71	2.832116788321168
2.724851131439209	72	0.9986754966887417
1.1710281372070312	73	2.4545454545454546
0.5877184867858887	74	1.4054054054054055
2.8650968074798584	75	0.24050632911392406
0.26254868507385254	76	11.514285714285714
2.353041410446167	77	0.8412698412698413
0.7499485015869141	78	0.9894736842105263
0.256084680557251	79	5.8
0.16026639938354492	80	5.473684210526316
2.7301108837127686	81	1.0472222222222223
2.657815933227539	82	2.5618556701030926
0.4910240173339844	83	1.6666666666666667
0.337268590927124	84	4.928571428571429
1.352142572402954	85	5.0875
0.6568996906280518	86	2.3205128205128207
2.8025739192962646	87	0.6264044943820225
1.722022294998169	88	7.035897435897436
2.7048134803771973	89	1.0812324929971988
2.7786173820495605	90	3.9094138543516874
0.252255916595459	91	8.2
1.0548515319824219	92	0.9035087719298246
2.631387710571289	93	0.2140845070422535
0.2268967628479004	94	7.482758620689655
2.7300190925598145	95	0.5513078470824949
1.4071297645568848	96	1.2647058823529411
0.3325521945953369	97	4.625
1.7990777492523193	98	0.5231481481481481
2.7038888931274414	99	0.4366616989567809
2.9027841091156006	100	0.7344913151364765

MiniSAT iters:	34409
GQSAT iters:	29696
MiniSAT iters/GQSAT iters:	1.16
total_eval_time	174.88988089561462
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.5074163686092994
mean_relative_score:	2.8513001358027172
min_score:	0.12564102564102564
max_score:	23.181818181818183
