sec to solve	episode	score
0.8209884166717529	1	2.75
0.8316500186920166	2	1.1538461538461537
0.12691140174865723	3	1.8888888888888888
0.7610392570495605	4	1.875
0.035118818283081055	5	2.8
0.06189250946044922	6	2.1
0.037328481674194336	7	2.0
0.052089691162109375	8	2.25
0.04688119888305664	9	1.875
0.0541987419128418	10	1.2222222222222223
0.05555295944213867	11	2.0
0.031273603439331055	12	2.2
0.04256939888000488	13	1.7142857142857142
0.04213356971740723	14	1.7142857142857142
0.030683040618896484	15	3.2
0.02522110939025879	16	2.75
0.030922412872314453	17	2.4
0.04910731315612793	18	3.25
0.04613614082336426	19	2.375
0.06961321830749512	20	0.7058823529411765
0.020094633102416992	21	4.0
0.03603172302246094	22	3.1666666666666665
0.025360107421875	23	2.5
0.06788206100463867	24	1.1111111111111112
0.04018855094909668	25	2.1666666666666665
0.05483222007751465	26	1.2222222222222223
0.02593207359313965	27	5.75
0.05464029312133789	28	1.4444444444444444
0.037635087966918945	29	4.666666666666667
0.038318634033203125	30	5.0
0.040981292724609375	31	1.4285714285714286
0.03710222244262695	32	3.5
0.04292488098144531	33	1.5714285714285714
0.02007317543029785	34	4.666666666666667
0.03774237632751465	35	2.8333333333333335
0.056136131286621094	36	2.375
0.06013345718383789	37	1.5
0.030952930450439453	38	4.0
0.041457414627075195	39	1.4285714285714286
0.04352140426635742	40	4.428571428571429
0.03645062446594238	41	3.6666666666666665
0.026054859161376953	42	3.0
0.0683591365814209	43	1.1333333333333333
0.055429935455322266	44	1.3333333333333333
0.04092097282409668	45	2.2857142857142856
0.021030187606811523	46	8.0
0.06927800178527832	47	1.6923076923076923
0.038038015365600586	48	7.0
0.048305511474609375	49	2.5714285714285716
0.06848549842834473	50	1.0769230769230769
0.06852984428405762	51	1.5714285714285714
0.04669332504272461	52	1.125
0.025673389434814453	53	3.5
0.046369075775146484	54	2.375
0.06235003471374512	55	1.2
0.043009281158447266	56	2.2857142857142856
0.047719717025756836	57	1.625
0.025362491607666016	58	4.25
0.05882620811462402	59	1.3
0.03260517120361328	60	2.4
0.031120777130126953	61	2.6
0.06790614128112793	62	1.1333333333333333
0.058072805404663086	63	1.1
0.05355548858642578	64	1.8888888888888888
0.024881362915039062	65	2.25
0.03173971176147461	66	3.2
0.021309614181518555	67	2.6666666666666665
0.030827760696411133	68	3.6
0.053565025329589844	69	1.4444444444444444
0.03876066207885742	70	1.8333333333333333
0.04314827919006348	71	1.1428571428571428
0.05216336250305176	72	1.875
0.06690359115600586	73	1.4166666666666667
0.06698155403137207	74	1.4
0.06624698638916016	75	1.3125
0.048709869384765625	76	2.0
0.031473636627197266	77	4.6
0.025507211685180664	78	2.75
0.037969350814819336	79	1.8333333333333333
0.05455303192138672	80	1.6666666666666667
0.03113389015197754	81	3.4
0.021579980850219727	82	5.0
0.025981903076171875	83	1.75
0.05954551696777344	84	1.9
0.06594562530517578	85	1.1666666666666667
0.0362088680267334	86	1.8333333333333333
0.03868365287780762	87	7.333333333333333
0.045038700103759766	88	2.0
0.04210329055786133	89	1.8571428571428572
0.061490535736083984	90	2.7
0.054192543029785156	91	1.7777777777777777
0.037474870681762695	92	3.0
0.05347800254821777	93	1.5
0.06744241714477539	94	0.8333333333333334
0.031540870666503906	95	2.4
0.032112836837768555	96	2.2
0.03126788139343262	97	2.8
0.03139376640319824	98	3.2
0.03861880302429199	99	3.1666666666666665
0.031267404556274414	100	2.4

MiniSAT iters:	1603
GQSAT iters:	750
MiniSAT iters/GQSAT iters:	2.14
total_eval_time	9.425610303878784
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	2.1833333333333336
mean_relative_score:	2.4830812594268474
min_score:	0.7058823529411765
max_score:	8.0
