sec to solve	episode	score
0.02770853042602539	1	2.25
0.045377492904663086	2	1.75
0.038578033447265625	3	1.1428571428571428
0.023734569549560547	4	2.25
0.028629541397094727	5	2.2
0.0380403995513916	6	1.7142857142857142
0.027851104736328125	7	1.8
0.030164241790771484	8	1.6
0.027036666870117188	9	2.0
0.017399311065673828	10	3.3333333333333335
0.03278017044067383	11	1.3333333333333333
0.04269599914550781	12	2.375
0.037804365158081055	13	2.2857142857142856
0.022929668426513672	14	1.5
0.02089834213256836	15	3.0
0.0242769718170166	16	1.25
0.02771615982055664	17	2.6
0.027341604232788086	18	1.8
0.0448606014251709	19	1.75
0.01828479766845703	20	3.0
0.02847433090209961	21	2.8
0.03310966491699219	22	2.1666666666666665
0.01790475845336914	23	4.666666666666667
0.027967453002929688	24	2.2
0.028002500534057617	25	1.8
0.04318666458129883	26	1.375
0.02836465835571289	27	2.2
0.02274489402770996	28	2.25
0.033243656158447266	29	1.6666666666666667
0.02221822738647461	30	3.25
0.027374982833862305	31	2.0
0.029601097106933594	32	3.0
0.06494760513305664	33	1.0833333333333333
0.03984427452087402	34	2.3333333333333335
0.03377413749694824	35	2.1666666666666665
0.04942941665649414	36	1.2222222222222223
0.022768020629882812	37	3.5
0.032799720764160156	38	1.3333333333333333
0.0222320556640625	39	2.75
0.03538227081298828	40	1.0
0.02803826332092285	41	2.6
0.02293109893798828	42	3.0
0.0335845947265625	43	1.3333333333333333
0.023007869720458984	44	2.0
0.023512840270996094	45	2.75
0.02842569351196289	46	3.2
0.055663347244262695	47	0.8
0.03760242462158203	48	1.3333333333333333
0.02764749526977539	49	1.6
0.027577638626098633	50	1.4
0.027764558792114258	51	2.6
0.052636146545410156	52	1.2
0.027578115463256836	53	1.4
0.022374391555786133	54	2.0
0.03291678428649902	55	0.8333333333333334
0.03757119178771973	56	2.2857142857142856
0.02810072898864746	57	1.8
0.01760101318359375	58	3.0
0.028324604034423828	59	3.4
0.02714681625366211	60	2.2
0.03250479698181152	61	1.5
0.038240909576416016	62	2.2857142857142856
0.02838611602783203	63	2.0
0.058807373046875	64	1.5454545454545454
0.04153108596801758	65	1.1428571428571428
0.03355884552001953	66	1.8333333333333333
0.03287553787231445	67	1.6666666666666667
0.04323315620422363	68	1.125
0.03956484794616699	69	2.0
0.022956132888793945	70	3.0
0.03892707824707031	71	1.1428571428571428
0.027658462524414062	72	3.6
0.02337336540222168	73	2.0
0.028113842010498047	74	2.6
0.0335695743560791	75	1.6666666666666667
0.06947779655456543	76	0.8461538461538461
0.023239850997924805	77	2.0
0.02214956283569336	78	3.0
0.03278636932373047	79	1.8333333333333333
0.03329825401306152	80	1.8333333333333333
0.0439753532409668	81	1.25
0.03888654708862305	82	1.4285714285714286
0.03942084312438965	83	2.142857142857143
0.03380012512207031	84	1.8333333333333333
0.03969454765319824	85	1.5714285714285714
0.027762413024902344	86	1.8
0.01756739616394043	87	2.6666666666666665
0.030609846115112305	88	1.4
0.028789758682250977	89	2.0
0.04339027404785156	90	1.625
0.017548561096191406	91	2.3333333333333335
0.03361868858337402	92	1.6666666666666667
0.03847050666809082	93	1.5714285714285714
0.028606653213500977	94	2.2
0.08083939552307129	95	0.6
0.044312477111816406	96	0.75
0.018625974655151367	97	4.666666666666667
0.039296865463256836	98	1.0
0.03955554962158203	99	1.7142857142857142
0.04499006271362305	100	1.625

MiniSAT iters:	1071
GQSAT iters:	585
MiniSAT iters/GQSAT iters:	1.83
total_eval_time	3.2979164123535156
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.0090073537573536
min_score:	0.6
max_score:	4.666666666666667
