sec to solve	episode	score
0.08347463607788086	1	6.75
0.09905266761779785	2	2.0
0.047110557556152344	3	3.142857142857143
0.05274009704589844	4	2.125
0.06406712532043457	5	1.3
0.1798563003540039	6	2.4285714285714284
0.09047198295593262	7	2.7142857142857144
0.04571032524108887	8	3.7142857142857144
0.08913445472717285	9	3.3846153846153846
0.056964874267578125	10	4.0
0.06118273735046387	11	3.4444444444444446
0.04769301414489746	12	4.714285714285714
0.06214618682861328	13	2.6
0.09830355644226074	14	1.9333333333333333
0.17018485069274902	15	1.0769230769230769
0.09517288208007812	16	1.7333333333333334
0.18101763725280762	17	1.6428571428571428
0.09860920906066895	18	2.6
0.07068610191345215	19	2.3636363636363638
0.13672780990600586	20	1.65
0.04420042037963867	21	4.428571428571429
0.17480707168579102	22	0.8518518518518519
0.03436017036437988	23	4.4
0.09406805038452148	24	2.1333333333333333
0.11881303787231445	25	2.2777777777777777
0.31185173988342285	26	0.8297872340425532
0.06709909439086914	27	2.1
0.12270545959472656	28	2.210526315789474
0.06783795356750488	29	1.7
0.12578868865966797	30	1.0
0.10812234878540039	31	2.7058823529411766
0.09353899955749512	32	1.8666666666666667
0.0620725154876709	33	1.9
0.07367587089538574	34	4.454545454545454
0.04029250144958496	35	5.166666666666667
0.055853843688964844	36	8.125
0.042679786682128906	37	2.6666666666666665
0.06309318542480469	38	3.6
0.0654749870300293	39	5.444444444444445
0.060692548751831055	40	3.0
0.0349884033203125	41	12.0
0.07340383529663086	42	4.5
0.11870718002319336	43	2.6
0.06447911262512207	44	1.6
0.11998891830444336	45	2.0555555555555554
0.2085258960723877	46	1.6774193548387097
0.04997396469116211	47	3.5714285714285716
0.03388500213623047	48	3.6
0.053479909896850586	49	9.625
0.05229830741882324	50	2.375
0.09049510955810547	51	1.7692307692307692
0.06954097747802734	52	1.4545454545454546
0.06940007209777832	53	2.909090909090909
0.09469103813171387	54	1.5
0.12072229385375977	55	2.526315789473684
0.05138659477233887	56	2.625
0.09569311141967773	57	1.4
0.09176874160766602	58	1.7142857142857142
0.03554987907409668	59	5.0
0.1464087963104248	60	1.6818181818181819
0.22212696075439453	61	0.9375
0.15625929832458496	62	3.76
0.13216400146484375	63	1.45
0.039244890213012695	64	2.6666666666666665
0.08009576797485352	65	3.4166666666666665
0.0370638370513916	66	3.8
0.08104920387268066	67	3.3076923076923075
0.04857635498046875	68	4.857142857142857
0.14699840545654297	69	1.6956521739130435
0.06989550590515137	70	2.1818181818181817
0.058837890625	71	6.222222222222222
0.09224247932434082	72	2.0
0.028832435607910156	73	2.75
0.06808257102966309	74	8.1
0.03993415832519531	75	6.0
0.09956526756286621	76	1.4666666666666666
0.059607505798339844	77	3.4444444444444446
0.023858070373535156	78	7.0
0.16731786727905273	79	0.44
0.10987353324890137	80	2.0588235294117645
0.055788278579711914	81	1.625
0.0873875617980957	82	2.1538461538461537
0.06159687042236328	83	1.7777777777777777
0.022638320922851562	84	5.0
0.04500126838684082	85	2.2857142857142856
0.09050464630126953	86	4.071428571428571
0.14528703689575195	87	0.7272727272727273
0.14303374290466309	88	1.3333333333333333
0.06432533264160156	89	2.3
0.1144869327545166	90	2.1666666666666665
0.046946048736572266	91	5.857142857142857
0.06835579872131348	92	2.909090909090909
0.0706472396850586	93	1.7272727272727273
0.08368206024169922	94	2.923076923076923
0.03463411331176758	95	5.0
0.08010435104370117	96	1.6666666666666667
0.07958173751831055	97	0.9166666666666666
0.15229392051696777	98	1.3478260869565217
0.14384865760803223	99	1.6818181818181819
0.07940411567687988	100	2.0833333333333335

MiniSAT iters:	3254
GQSAT iters:	1332
MiniSAT iters/GQSAT iters:	2.44
total_eval_time	8.770859718322754
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.3693181818181817
mean_relative_score:	2.994740688717029
min_score:	0.44
max_score:	12.0
