sec to solve	episode	score
0.14762377738952637	1	26.3125
0.5105485916137695	2	0.6875
3.310950756072998	3	0.5324324324324324
0.20289063453674316	4	13.555555555555555
1.542536735534668	5	2.053475935828877
0.27628421783447266	6	6.628571428571429
0.13988828659057617	7	9.2
9.305798053741455	8	0.7277829747427502
4.62669563293457	9	0.3568627450980392
1.5542714595794678	10	0.9180327868852459
0.9285845756530762	11	2.4311926605504586
0.8696041107177734	12	2.019047619047619
1.5807390213012695	13	0.5052631578947369
4.714421987533569	14	0.2634730538922156
0.8555316925048828	15	0.7904761904761904
0.627692699432373	16	3.2941176470588234
0.7403836250305176	17	6.155555555555556
0.5155150890350342	18	3.935483870967742
2.530094861984253	19	1.2718120805369129
4.788022756576538	20	0.497164461247637
0.47809386253356934	21	3.1206896551724137
1.3651821613311768	22	1.187878787878788
2.533165216445923	23	0.3391003460207612
0.22737431526184082	24	1.3793103448275863
0.6491999626159668	25	2.15
3.689840793609619	26	0.5862068965517241
0.5598840713500977	27	2.1159420289855073
0.2261662483215332	28	3.6774193548387095
1.155362844467163	29	0.5362318840579711
0.14870119094848633	30	30.2
0.6998386383056641	31	2.0930232558139537
1.2659404277801514	32	0.9171974522292994
0.28165650367736816	33	13.027027027027026
0.3697226047515869	34	1.3333333333333333
0.7000594139099121	35	1.7362637362637363
1.2442190647125244	36	5.953020134228188
0.17598462104797363	37	15.130434782608695
2.169551372528076	38	1.0984251968503937
0.11139559745788574	39	4.8
0.08590364456176758	40	16.0
0.3358452320098877	41	4.285714285714286
0.17180848121643066	42	9.181818181818182
1.4629385471343994	43	0.3505747126436782
0.8810904026031494	44	0.7452830188679245
0.7329063415527344	45	3.7865168539325844
1.8346145153045654	46	0.5947136563876652
1.278449535369873	47	2.227272727272727
0.7648625373840332	48	1.21
0.3883230686187744	49	0.5306122448979592
0.0931088924407959	50	6.923076923076923
0.4169352054595947	51	2.1923076923076925
1.5404937267303467	52	2.6666666666666665
0.4314537048339844	53	0.5660377358490566
0.3588395118713379	54	3.652173913043478
5.966567039489746	55	0.9661016949152542
1.334059715270996	56	0.926829268292683
2.6778459548950195	57	1.5
0.20491313934326172	58	24.321428571428573
0.8124344348907471	59	1.5252525252525253
2.098306894302368	60	3.2432432432432434
2.507772922515869	61	0.08940397350993377
6.784235000610352	62	1.0578734858681023
0.6697173118591309	63	1.744186046511628
2.449443817138672	64	0.795774647887324
0.3843541145324707	65	1.3829787234042554
4.155526638031006	66	0.43636363636363634
0.6783387660980225	67	0.5822784810126582
1.7006256580352783	68	1.0420560747663552
0.10513448715209961	69	63.84615384615385
2.499985456466675	70	1.0309278350515463
1.0337908267974854	71	0.5348837209302325
4.990656852722168	72	0.5222222222222223
1.0367064476013184	73	0.5702479338842975
0.19095635414123535	74	11.375
3.1355040073394775	75	1.9191374663072776
0.893873929977417	76	2.5090909090909093
0.17555475234985352	77	1.92
0.21014738082885742	78	7.275862068965517
5.992854595184326	79	0.45098039215686275
0.7320985794067383	80	2.118279569892473
0.29483509063720703	81	9.848484848484848
0.6115930080413818	82	3.8684210526315788
0.0861213207244873	83	13.727272727272727
0.4893476963043213	84	1.3548387096774193
5.4804675579071045	85	0.49432739059967584
0.2502424716949463	86	1.7878787878787878
1.4338099956512451	87	1.4857142857142858
0.2770383358001709	88	1.1764705882352942
0.18761396408081055	89	2.48
0.4379093647003174	90	1.894736842105263
0.2901778221130371	91	2.6842105263157894
0.21509242057800293	92	6.107142857142857
0.18524384498596191	93	14.583333333333334
1.2833454608917236	94	0.5555555555555556
0.08906126022338867	95	19.636363636363637
4.16033148765564	96	3.2238805970149254
0.7092888355255127	97	4.2988505747126435
3.111046552658081	98	0.4265536723163842
1.3058662414550781	99	2.826923076923077
0.7272658348083496	100	4.348314606741573
0.2563328742980957	101	9.848484848484848

MiniSAT iters:	20846
GQSAT iters:	16634
MiniSAT iters/GQSAT iters:	1.25
total_eval_time	143.90903520584106
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.9191374663072776
mean_relative_score:	4.6413355231695546
min_score:	0.08940397350993377
max_score:	63.84615384615385
