sec to solve	episode	score
0.4771573543548584	1	7.925925925925926
0.21944069862365723	2	3.3703703703703702
0.9422366619110107	3	1.1244914564686737
0.15819168090820312	4	12.2
0.862175703048706	5	5.537037037037037
0.9269187450408936	6	0.38672768878718533
0.9041345119476318	7	2.1761363636363638
0.8738431930541992	8	1.0
0.8667452335357666	9	4.351351351351352
0.38269782066345215	10	6.6521739130434785
0.884728193283081	11	0.7258883248730964
0.947906494140625	12	1.9355742296918768
0.9154820442199707	13	1.7882352941176471
0.3289167881011963	14	4.368421052631579
0.3828577995300293	15	8.553191489361701
0.9047696590423584	16	0.9653979238754326
0.5772292613983154	17	3.6805555555555554
0.9051311016082764	18	1.6105769230769231
0.19843602180480957	19	6.538461538461538
0.9060425758361816	20	1.9029304029304028
0.49079012870788574	21	2.7017543859649122
0.9255077838897705	22	1.8958333333333333
0.8481743335723877	23	0.3185483870967742
0.8663475513458252	24	2.736842105263158
0.9316437244415283	25	2.251851851851852
0.9192047119140625	26	0.8701657458563536
0.83589768409729	27	2.0105263157894737
0.9123446941375732	28	4.948356807511737
0.8944566249847412	29	5.287958115183246
0.8775315284729004	30	3.9903846153846154
0.9338383674621582	31	5.401869158878505
0.8717076778411865	32	3.83617747440273
0.6144320964813232	33	3.588235294117647
0.4737234115600586	34	6.796296296296297
0.7522087097167969	35	0.7126436781609196
0.9103364944458008	36	4.757142857142857
0.8650825023651123	37	1.5618556701030928
0.45902514457702637	38	0.6428571428571429
0.7788944244384766	39	3.1758241758241756
0.8939573764801025	40	0.3877551020408163
0.868727445602417	41	1.5612244897959184
0.6861939430236816	42	1.1411764705882352
0.5466139316558838	43	2.0
0.8974976539611816	44	11.423236514522822
0.9525473117828369	45	1.0304878048780488
0.9467194080352783	46	0.4303030303030303
0.9171745777130127	47	2.5764462809917354
0.8788564205169678	48	1.2398523985239853
0.8629264831542969	49	0.12844036697247707
0.9133815765380859	50	5.483394833948339
0.8417994976043701	51	3.139784946236559
0.8838770389556885	52	0.4696485623003195
0.9045436382293701	53	1.1972789115646258
0.9120585918426514	54	1.49364406779661
0.28783726692199707	55	7.823529411764706
0.9184792041778564	56	0.14202898550724638
0.8960037231445312	57	2.132911392405063
0.8906512260437012	58	1.3507972665148065
0.6443548202514648	59	4.233766233766234
0.8958418369293213	60	1.0655737704918034
0.8971145153045654	61	2.6047430830039526
0.9231626987457275	62	0.6540284360189573
0.8706576824188232	63	1.446927374301676
0.08886504173278809	64	23.181818181818183
0.8983690738677979	65	1.3481012658227849
0.669529914855957	66	2.05
0.9245386123657227	67	2.06426735218509
0.3420982360839844	68	4.380952380952381
0.9068613052368164	69	2.571629213483146
0.8996562957763672	70	3.814569536423841
0.8593780994415283	71	2.832116788321168
0.9364330768585205	72	3.0901639344262297
0.8515405654907227	73	3.0521739130434784
0.6284372806549072	74	1.4054054054054055
0.8664116859436035	75	0.6951219512195121
0.26766300201416016	76	11.514285714285714
0.894432783126831	77	1.2694610778443114
0.7572276592254639	78	0.9894736842105263
0.25375795364379883	79	5.8
0.16796493530273438	80	5.473684210526316
0.9225575923919678	81	2.230769230769231
0.884706974029541	82	4.825242718446602
0.49094152450561523	83	1.6666666666666667
0.3582127094268799	84	4.928571428571429
0.8626832962036133	85	4.993865030674846
0.6711790561676025	86	2.3205128205128207
0.8621766567230225	87	0.7012578616352201
0.9120643138885498	88	8.521739130434783
0.8969194889068604	89	1.5137254901960784
0.8751065731048584	90	5.475124378109452
0.2621896266937256	91	8.2
0.9402046203613281	92	0.865546218487395
0.8959205150604248	93	0.2889733840304182
0.22981739044189453	94	7.482758620689655
0.8978495597839355	95	0.8670886075949367
0.8355712890625	96	0.9598214285714286
0.34754490852355957	97	4.625
0.847484827041626	98	0.288265306122449
0.8681983947753906	99	0.8138888888888889
0.918818473815918	100	1.303964757709251

MiniSAT iters:	34409
GQSAT iters:	21728
MiniSAT iters/GQSAT iters:	1.58
total_eval_time	74.85941433906555
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.154523878020713
mean_relative_score:	3.2784155656453255
min_score:	0.12844036697247707
max_score:	23.181818181818183
