sec to solve	episode	score
0.1470789909362793	1	26.3125
0.5411713123321533	2	0.6875
2.7039248943328857	3	0.5472222222222223
0.2291097640991211	4	13.555555555555555
1.5711498260498047	5	2.053475935828877
0.28318023681640625	6	6.628571428571429
0.13992595672607422	7	9.2
2.5202949047088623	8	1.3436960276338514
2.6410422325134277	9	0.3930885529157667
1.5551388263702393	10	0.9180327868852459
0.9173543453216553	11	2.4311926605504586
0.864454984664917	12	2.019047619047619
1.61110258102417	13	0.5052631578947369
2.6453864574432373	14	0.32116788321167883
0.8721396923065186	15	0.7904761904761904
0.6351742744445801	16	3.2941176470588234
0.7497692108154297	17	6.155555555555556
0.5177187919616699	18	3.935483870967742
2.5871660709381104	19	1.2718120805369129
2.6388401985168457	20	0.6276849642004774
0.4786720275878906	21	3.1206896551724137
1.3627982139587402	22	1.187878787878788
2.523204803466797	23	0.3391003460207612
0.2284553050994873	24	1.3793103448275863
0.661104679107666	25	2.15
2.7578907012939453	26	0.6858789625360231
0.5633378028869629	27	2.1159420289855073
0.23955559730529785	28	3.6774193548387095
1.1267640590667725	29	0.5362318840579711
0.15121030807495117	30	30.2
0.700326681137085	31	2.0930232558139537
1.2755563259124756	32	0.9171974522292994
0.28682827949523926	33	13.027027027027026
0.36510705947875977	34	1.3333333333333333
0.7147276401519775	35	1.7362637362637363
1.2136683464050293	36	5.953020134228188
0.17741107940673828	37	15.130434782608695
2.146735191345215	38	1.0984251968503937
0.10961294174194336	39	4.8
0.08355832099914551	40	16.0
0.3328819274902344	41	4.285714285714286
0.16372251510620117	42	9.181818181818182
1.4729714393615723	43	0.3505747126436782
0.9491147994995117	44	0.7452830188679245
0.7349681854248047	45	3.7865168539325844
1.825382947921753	46	0.5947136563876652
1.2585346698760986	47	2.227272727272727
0.7879838943481445	48	1.21
0.38364505767822266	49	0.5306122448979592
0.09425163269042969	50	6.923076923076923
0.41612935066223145	51	2.1923076923076925
1.565169334411621	52	2.6666666666666665
0.4228067398071289	53	0.5660377358490566
0.3609142303466797	54	3.652173913043478
2.6380348205566406	55	1.1420765027322404
1.3440721035003662	56	0.926829268292683
2.7030067443847656	57	1.5
0.20347881317138672	58	24.321428571428573
0.8111484050750732	59	1.5252525252525253
2.187823534011841	60	3.2432432432432434
2.5291836261749268	61	0.08881578947368421
2.5920536518096924	62	2.0415584415584416
0.6683471202850342	63	1.744186046511628
2.4862148761749268	64	0.795774647887324
0.37840914726257324	65	1.3829787234042554
2.747004270553589	66	0.463768115942029
0.6784136295318604	67	0.5822784810126582
1.7156903743743896	68	1.0420560747663552
0.10828351974487305	69	63.84615384615385
2.5542263984680176	70	1.0309278350515463
1.0295686721801758	71	0.5348837209302325
2.673304319381714	72	0.7268041237113402
0.9970593452453613	73	0.5702479338842975
0.1869204044342041	74	11.375
2.5233218669891357	75	1.9037433155080214
0.8908193111419678	76	2.5090909090909093
0.17937636375427246	77	1.92
0.21376943588256836	78	7.275862068965517
2.5529136657714844	79	0.5609756097560976
0.7469077110290527	80	2.118279569892473
0.2563192844390869	81	9.848484848484848
0.6105451583862305	82	3.8684210526315788
0.0835580825805664	83	13.727272727272727
0.48453831672668457	84	1.3548387096774193
2.5577800273895264	85	0.6367432150313153
0.24657320976257324	86	1.7878787878787878
1.497833013534546	87	1.4857142857142858
0.27992844581604004	88	1.1764705882352942
0.18478870391845703	89	2.48
0.44068336486816406	90	1.894736842105263
0.2914745807647705	91	2.6842105263157894
0.21394705772399902	92	6.107142857142857
0.1847074031829834	93	14.583333333333334
1.250779628753662	94	0.5555555555555556
0.08850598335266113	95	19.636363636363637
2.6905767917633057	96	3.073170731707317
0.7129101753234863	97	4.2988505747126435
2.6351001262664795	98	0.4326647564469914
1.31846284866333	99	2.826923076923077
0.7305178642272949	100	4.348314606741573
0.2565011978149414	101	9.848484848484848

MiniSAT iters:	20846
GQSAT iters:	14957
MiniSAT iters/GQSAT iters:	1.39
total_eval_time	109.67001414299011
Results for	../data/graph-coloring/flat150-360
median_relative_score:	1.92
mean_relative_score:	4.665477029301717
min_score:	0.08881578947368421
max_score:	63.84615384615385
