sec to solve	episode	score
0.03708600997924805	1	2.75
0.08216691017150879	2	1.1538461538461537
0.05397319793701172	3	1.8888888888888888
0.0503087043762207	4	1.875
0.03215432167053223	5	2.8
0.05945944786071777	6	2.1
0.038130760192871094	7	2.0
0.05330181121826172	8	2.25
0.047475576400756836	9	1.875
0.05497264862060547	10	1.2222222222222223
0.05506777763366699	11	2.0
0.029788494110107422	12	2.2
0.04207563400268555	13	1.7142857142857142
0.04260420799255371	14	1.7142857142857142
0.0294497013092041	15	3.2
0.0242002010345459	16	2.75
0.030813932418823242	17	2.4
0.04804396629333496	18	3.25
0.045342206954956055	19	2.375
0.08418488502502441	20	0.8571428571428571
0.019344806671142578	21	4.0
0.03581833839416504	22	3.1666666666666665
0.026112079620361328	23	2.5
0.10223174095153809	24	1.1764705882352942
0.036392927169799805	25	2.1666666666666665
0.05268120765686035	26	1.2222222222222223
0.025671958923339844	27	5.75
0.05203366279602051	28	1.4444444444444444
0.03597140312194824	29	4.666666666666667
0.04000282287597656	30	5.0
0.046341657638549805	31	1.4285714285714286
0.036435604095458984	32	3.5
0.043091773986816406	33	1.5714285714285714
0.020568370819091797	34	4.666666666666667
0.036392927169799805	35	2.8333333333333335
0.047829389572143555	36	2.375
0.06164193153381348	37	1.5
0.03073596954345703	38	4.0
0.04338383674621582	39	1.4285714285714286
0.04396319389343262	40	4.428571428571429
0.037016868591308594	41	3.6666666666666665
0.025285720825195312	42	3.0
0.07282686233520508	43	1.4166666666666667
0.05708456039428711	44	1.3333333333333333
0.04157114028930664	45	2.2857142857142856
0.021092891693115234	46	8.0
0.08779716491699219	47	1.5714285714285714
0.03699469566345215	48	7.0
0.04345250129699707	49	2.5714285714285716
0.06701850891113281	50	1.2727272727272727
0.06732869148254395	51	2.0
0.0478973388671875	52	1.125
0.027791976928710938	53	3.5
0.048650503158569336	54	2.375
0.060074806213378906	55	1.2
0.04240274429321289	56	2.2857142857142856
0.04738163948059082	57	1.625
0.025227069854736328	58	4.25
0.0586857795715332	59	1.3
0.033345699310302734	60	2.4
0.031868934631347656	61	2.6
0.1000218391418457	62	1.0
0.05871152877807617	63	1.1
0.05446743965148926	64	1.8888888888888888
0.02577352523803711	65	2.25
0.03201770782470703	66	3.2
0.02024984359741211	67	2.6666666666666665
0.03055405616760254	68	3.6
0.05276322364807129	69	1.4444444444444444
0.036855220794677734	70	1.8333333333333333
0.042356252670288086	71	1.1428571428571428
0.0486142635345459	72	1.875
0.06528115272521973	73	1.5454545454545454
0.07098746299743652	74	1.75
0.08345961570739746	75	1.5
0.04974007606506348	76	2.0
0.03102898597717285	77	4.6
0.02586674690246582	78	2.75
0.03835916519165039	79	1.8333333333333333
0.05494379997253418	80	1.6666666666666667
0.030649185180664062	81	3.4
0.02093958854675293	82	5.0
0.02599191665649414	83	1.75
0.06115317344665527	84	1.9
0.06655144691467285	85	1.2727272727272727
0.03668951988220215	86	1.8333333333333333
0.0380091667175293	87	7.333333333333333
0.04421114921569824	88	2.0
0.04190540313720703	89	1.8571428571428572
0.06054496765136719	90	2.7
0.055895328521728516	91	1.7777777777777777
0.03726077079772949	92	3.0
0.04830646514892578	93	1.5
0.07511019706726074	94	0.7692307692307693
0.03207969665527344	95	2.4
0.03176164627075195	96	2.2
0.031205415725708008	97	2.8
0.032524824142456055	98	3.2
0.038405656814575195	99	3.1666666666666665
0.035662174224853516	100	2.4

MiniSAT iters:	1603
GQSAT iters:	735
MiniSAT iters/GQSAT iters:	2.18
total_eval_time	4.532313823699951
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	2.1833333333333336
mean_relative_score:	2.498864883482531
min_score:	0.7692307692307693
max_score:	8.0
