sec to solve	episode	score
0.9469804763793945	1	2.32
1.4270422458648682	2	0.7619047619047619
0.09114718437194824	3	1.1935483870967742
0.09577035903930664	4	7.689655172413793
0.09304952621459961	5	4.630434782608695
0.09786272048950195	6	1.2292993630573248
0.0985112190246582	7	1.7333333333333334
0.08429169654846191	8	7.923076923076923
0.09066891670227051	9	3.111111111111111
0.10666561126708984	10	3.5625
0.09131503105163574	11	0.5578947368421052
0.09075736999511719	12	0.7272727272727273
0.09180474281311035	13	0.7906976744186046
0.09209203720092773	14	0.6796875
0.09765291213989258	15	0.41134751773049644
0.08829593658447266	16	1.6578947368421053
0.08340120315551758	17	7.714285714285714
0.0945580005645752	18	2.8
0.08878946304321289	19	1.7222222222222223
0.09198355674743652	20	2.0
0.09894585609436035	21	5.361111111111111
0.09058618545532227	22	1.4166666666666667
0.08880949020385742	23	4.259740259740259
0.08916425704956055	24	1.027027027027027
0.0928335189819336	25	2.7857142857142856
0.0915684700012207	26	4.666666666666667
0.08595085144042969	27	15.818181818181818
0.09360074996948242	28	5.625
0.0945131778717041	29	0.2782608695652174
0.09776473045349121	30	5.866666666666666
0.09572649002075195	31	1.3153153153153154
0.09095048904418945	32	1.55
0.08982062339782715	33	2.375
0.0941917896270752	34	0.4620253164556962
0.08722448348999023	35	1.05
0.09202289581298828	36	2.25
0.09047913551330566	37	1.4675324675324675
0.0728456974029541	38	5.0
0.09359192848205566	39	3.276595744680851
0.09029698371887207	40	0.8433734939759037
0.09236907958984375	41	2.98
0.09275484085083008	42	3.5714285714285716
0.08993983268737793	43	2.807017543859649
0.09524083137512207	44	1.1
0.09191608428955078	45	17.0
0.09220743179321289	46	2.3703703703703702
0.09314513206481934	47	7.090909090909091
0.09457993507385254	48	2.2830188679245285
0.09264731407165527	49	2.9166666666666665
0.09725284576416016	50	3.4193548387096775
0.09142112731933594	51	1.135135135135135
0.0971682071685791	52	2.847457627118644
0.09163451194763184	53	0.2980769230769231
0.09305310249328613	54	1.2166666666666666
0.08816266059875488	55	2.9642857142857144
0.09523391723632812	56	1.36
0.0917367935180664	57	0.8802395209580839
0.08985543251037598	58	9.565217391304348
0.09436225891113281	59	1.1666666666666667
0.07906675338745117	60	6.6
0.09166383743286133	61	2.16
0.09412527084350586	62	2.466666666666667
0.09474778175354004	63	0.7887323943661971
0.09178996086120605	64	1.4433962264150944
0.09436631202697754	65	2.1025641025641026
0.09117364883422852	66	5.548387096774194
0.09235048294067383	67	5.260869565217392
0.06647467613220215	68	11.777777777777779
0.09954023361206055	69	0.26631853785900783
0.09132099151611328	70	1.392156862745098
0.07804417610168457	71	2.0
0.09142518043518066	72	2.778688524590164
0.08972430229187012	73	4.72972972972973
0.09109616279602051	74	1.5671641791044777
0.09553074836730957	75	1.0264550264550265
0.07458639144897461	76	2.5555555555555554
0.09319472312927246	77	5.290322580645161
0.09186124801635742	78	0.27906976744186046
0.08971285820007324	79	1.8333333333333333
0.08172798156738281	80	6.5
0.0901191234588623	81	1.6666666666666667
0.08904504776000977	82	3.5
0.09433650970458984	83	3.5142857142857142
0.09060835838317871	84	2.5185185185185186
0.061243295669555664	85	3.0
0.0940544605255127	86	1.7027027027027026
0.09340906143188477	87	3.6333333333333333
0.07856440544128418	88	11.3
0.09345316886901855	89	1.6785714285714286
0.09590721130371094	90	2.4363636363636365
0.08704733848571777	91	6.194444444444445
0.09220457077026367	92	0.64
0.09634017944335938	93	8.23076923076923
0.09856796264648438	94	1.1379310344827587
0.08988618850708008	95	1.1666666666666667
0.09520101547241211	96	3.875
0.0948483943939209	97	4.306306306306307
0.09626603126525879	98	5.189655172413793
0.09332466125488281	99	1.1470588235294117
0.09087443351745605	100	2.45

MiniSAT iters:	11895
GQSAT iters:	6227
MiniSAT iters/GQSAT iters:	1.91
total_eval_time	13.499763250350952
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.372685185185185
mean_relative_score:	3.245390175748928
min_score:	0.26631853785900783
max_score:	17.0
