sec to solve	episode	score
2.9302408695220947	1	0.5288659793814433
2.9390220642089844	2	0.45864661654135336
2.9448652267456055	3	0.8309572301425662
3.014369249343872	4	0.948073701842546
1.2591371536254883	5	3.1555555555555554
2.9267194271087646	6	0.6788235294117647
2.955185890197754	7	1.5873850197109067
1.3066041469573975	8	2.160839160839161
3.143218517303467	9	2.2611275964391693
0.7186543941497803	10	18.59493670886076
2.737531900405884	11	2.0367775831873907
2.946390390396118	12	2.135135135135135
3.0036392211914062	13	0.04111911827045358
2.911367893218994	14	0.3338632750397456
2.8304312229156494	15	1.021889400921659
2.9369964599609375	16	1.958183990442055
3.009382963180542	17	0.9014705882352941
3.112044095993042	18	1.663265306122449
3.2321879863739014	19	0.7733627667402502
2.868086814880371	20	1.268249780123131
2.959956169128418	21	0.8298969072164949
0.936335563659668	22	6.132075471698113
3.163106918334961	23	0.41755888650963596
2.978670358657837	24	0.8513513513513513
3.0602831840515137	25	0.29357798165137616
2.939384937286377	26	3.630909090909091
2.9432690143585205	27	7.874769797421731
0.8566827774047852	28	10.19
0.28316307067871094	29	11.25
2.987349510192871	30	0.11506524317912219
3.0221235752105713	31	0.8143074581430746
2.2152233123779297	32	10.514767932489452
3.062256336212158	33	2.369620253164557
0.5925755500793457	34	1.7971014492753623
3.042135000228882	35	0.08585858585858586
2.999020576477051	36	0.23968784838350055
3.1867973804473877	37	1.3670212765957446
2.6533586978912354	38	6.299295774647887
3.025608539581299	39	1.1073891625615764
1.5574886798858643	40	15.179640718562874
2.934701919555664	41	0.225
3.034494400024414	42	0.21164815370759532
3.1402316093444824	43	1.8522072936660268
3.1510791778564453	44	0.6685714285714286
0.7961442470550537	45	8.619565217391305
2.8227856159210205	46	1.8053797468354431
2.995831251144409	47	1.1296758104738154
2.1024930477142334	48	2.0
2.9741077423095703	49	0.7689243027888446
0.8037636280059814	50	1.7816091954022988
0.7718560695648193	51	1.3604651162790697
2.299126386642456	52	1.125
0.8770339488983154	53	3.627450980392157
2.932935953140259	54	0.2381786339754816
2.8195300102233887	55	1.16
3.0913543701171875	56	0.7647058823529411
2.8746206760406494	57	2.3127572016460904
0.1477806568145752	58	20.9375
2.9891111850738525	59	0.42768079800498754
0.6494665145874023	60	3.0259740259740258
2.984858751296997	61	0.9747474747474747
0.16366934776306152	62	47.095238095238095
1.6541075706481934	63	3.260869565217391
2.8914966583251953	64	6.807058823529411
1.6693224906921387	65	9.773684210526316
1.4832096099853516	66	0.5269461077844312
3.028641939163208	67	3.559082892416226
2.8703553676605225	68	0.7084468664850136
3.1735188961029053	69	0.5356125356125356
2.812591791152954	70	1.053658536585366
1.536546230316162	71	3.5
1.389275312423706	72	3.5987261146496814
2.9429516792297363	73	0.07952069716775599
0.24855399131774902	74	26.137931034482758
3.0617995262145996	75	0.5969465648854961
2.893420934677124	76	0.35805626598465473
2.844041347503662	77	4.662337662337662
3.0051209926605225	78	1.551111111111111
3.024183511734009	79	0.3658694246929541
0.7668411731719971	80	6.538461538461538
2.877816677093506	81	0.09457092819614711
2.776301145553589	82	1.9134396355353076
2.907320022583008	83	1.0294117647058822
2.9828710556030273	84	0.26954492415402564
2.8621435165405273	85	0.5388086642599278
1.9210200309753418	86	3.315270935960591
2.949373960494995	87	1.7103004291845494
3.2033886909484863	88	2.691666666666667
2.7515869140625	89	8.376262626262626
3.0158629417419434	90	1.0909090909090908
1.2653429508209229	91	8.528985507246377
2.843355655670166	92	0.2205056179775281
1.833108901977539	93	4.9507389162561575
2.992648124694824	94	2.1095238095238096
3.0348293781280518	95	0.25832376578645233
1.1310367584228516	96	8.171875
0.5305802822113037	97	8.737704918032787
1.8814339637756348	98	3.0348258706467663
0.38210248947143555	99	5.466666666666667
1.999258279800415	100	3.6751269035532994

MiniSAT iters:	66697
GQSAT iters:	58965
MiniSAT iters/GQSAT iters:	1.13
total_eval_time	236.99372839927673
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.6253251629166778
mean_relative_score:	3.6660948518346435
min_score:	0.04111911827045358
max_score:	47.095238095238095
