sec to solve	episode	score
0.19218707084655762	1	2.6363636363636362
0.14805912971496582	2	0.8888888888888888
0.2717738151550293	3	2.0555555555555554
0.291353702545166	4	11.435897435897436
0.24977707862854004	5	6.65625
1.33101487159729	6	1.1626506024096386
0.42513394355773926	7	3.309090909090909
0.08819174766540527	8	8.583333333333334
0.17318129539489746	9	3.36
0.23732972145080566	10	3.5625
0.773270845413208	11	0.5463917525773195
0.6238594055175781	12	0.5
0.40664052963256836	13	1.3076923076923077
0.35851120948791504	14	1.851063829787234
1.2270123958587646	15	0.7388535031847133
0.24576544761657715	16	1.8529411764705883
0.0977175235748291	17	7.714285714285714
1.2408649921417236	18	1.9493670886075949
0.151533842086792	19	2.8181818181818183
0.42828869819641113	20	1.3333333333333333
0.14424848556518555	21	10.722222222222221
0.32334184646606445	22	1.1590909090909092
0.3850114345550537	23	6.56
0.21091747283935547	24	2.814814814814815
0.5743792057037354	25	2.5657894736842106
0.1857302188873291	26	5.6
0.08478045463562012	27	15.818181818181818
0.27956461906433105	28	6.428571428571429
1.25026535987854	29	0.20253164556962025
0.20253515243530273	30	6.518518518518518
0.5352017879486084	31	2.3174603174603177
0.28000903129577637	32	1.878787878787879
0.6681973934173584	33	1.3571428571428572
1.164548635482788	34	0.46794871794871795
0.16290068626403809	35	1.9090909090909092
0.2784271240234375	36	1.6578947368421053
0.7647964954376221	37	1.1770833333333333
0.07274150848388672	38	5.0
0.2733457088470459	39	4.162162162162162
1.0606513023376465	40	0.5109489051094891
0.6214165687561035	41	3.5058823529411764
0.14404582977294922	42	5.0
0.4554424285888672	43	2.7586206896551726
0.15107202529907227	44	1.1
0.129072904586792	45	19.0
0.2691328525543213	46	3.3684210526315788
0.1297295093536377	47	9.75
0.40521907806396484	48	2.326923076923077
0.15915203094482422	49	3.5
0.2781658172607422	50	2.9444444444444446
0.2061786651611328	51	1.5
0.5545823574066162	52	2.3333333333333335
0.6688637733459473	53	0.36046511627906974
0.3180723190307617	54	1.7804878048780488
0.17383408546447754	55	3.32
0.16467785835266113	56	1.5454545454545454
1.9767427444458008	57	0.6099585062240664
0.14978933334350586	58	11.578947368421053
0.19382357597351074	59	2.3333333333333335
0.08026313781738281	60	6.6
0.6679327487945557	61	1.255813953488372
0.21503376960754395	62	2.5517241379310347
0.39222240447998047	63	1.12
1.1855263710021973	64	1.0268456375838926
1.0502803325653076	65	0.6307692307692307
0.20241689682006836	66	6.37037037037037
0.37068796157836914	67	4.938775510204081
0.06550025939941406	68	11.777777777777779
4.424500465393066	69	0.15813953488372093
0.30944108963012695	70	1.6511627906976745
0.08021783828735352	71	2.1818181818181817
0.7596635818481445	72	3.4242424242424243
0.18468904495239258	73	7.0
0.5207397937774658	74	1.5217391304347827
0.947704553604126	75	1.552
0.07297849655151367	76	2.5555555555555554
0.1524512767791748	77	8.2
0.35979485511779785	78	0.5106382978723404
0.27222752571105957	79	3.6666666666666665
0.09876251220703125	80	8.357142857142858
0.3824453353881836	81	1.5
0.18727850914001465	82	3.64
0.8183009624481201	83	2.2990654205607477
0.21114420890808105	84	2.4285714285714284
0.061319828033447266	85	3.0
0.17620229721069336	86	2.625
0.19578003883361816	87	4.1923076923076925
0.07422041893005371	88	11.3
0.1345531940460205	89	2.611111111111111
1.1684026718139648	90	2.662251655629139
0.2563934326171875	91	6.5588235294117645
1.3886058330535889	92	0.5549132947976878
0.26747894287109375	93	9.17142857142857
0.62349534034729	94	1.65
0.9021561145782471	95	0.4827586206896552
0.9675030708312988	96	2.540983606557377
1.2894330024719238	97	2.8622754491017965
0.33776044845581055	98	6.688888888888889
0.5229127407073975	99	1.647887323943662
0.16895008087158203	100	2.130434782608696

MiniSAT iters:	11895
GQSAT iters:	6217
MiniSAT iters/GQSAT iters:	1.91
total_eval_time	47.567747354507446
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.553639846743295
mean_relative_score:	3.693050365917575
min_score:	0.15813953488372093
max_score:	19.0
