sec to solve	episode	score
0.879814863204956	1	2.076923076923077
1.362891674041748	2	1.0547550432276658
0.15573573112487793	3	1.111716621253406
0.1402592658996582	4	1.5093333333333334
0.13240289688110352	5	1.8849557522123894
0.1262342929840088	6	1.8259493670886076
0.12308597564697266	7	3.1295336787564767
0.13107013702392578	8	0.9626168224299065
0.12738037109375	9	4.074866310160428
0.11758899688720703	10	15.627659574468085
0.1279599666595459	11	2.326
0.16075539588928223	12	2.988007380073801
0.19913887977600098	13	0.04901465386558868
0.11862826347351074	14	0.47191011235955055
0.12614846229553223	15	1.9409190371991247
0.12728238105773926	16	4.849112426035503
0.12741398811340332	17	1.5798969072164948
0.1264362335205078	18	3.482905982905983
0.12819218635559082	19	2.2361702127659573
0.153564453125	20	1.5555555555555556
0.12470126152038574	21	1.3089430894308942
0.12003397941589355	22	4.545454545454546
0.1315326690673828	23	1.5853658536585367
0.11989951133728027	24	1.4749163879598661
0.12343764305114746	25	0.3657142857142857
0.13262295722961426	26	3.4730434782608697
0.12395906448364258	27	18.042194092827003
0.11543798446655273	28	12.89873417721519
0.11398911476135254	29	5.901639344262295
0.13544654846191406	30	0.14222873900293256
0.13686680793762207	31	1.2327188940092166
0.11460685729980469	32	19.62204724409449
0.127455472946167	33	3.3191489361702127
0.11626577377319336	34	2.1016949152542375
0.15075349807739258	35	0.07701019252548132
0.14190149307250977	36	0.4182879377431907
0.1494297981262207	37	1.381720430107527
0.12592244148254395	38	6.366548042704626
0.1430366039276123	39	1.882747068676717
0.16294336318969727	40	7.041666666666667
0.1202852725982666	41	0.8114754098360656
0.19954204559326172	42	0.3266913809082484
0.12429308891296387	43	4.177489177489178
0.13463330268859863	44	0.7393364928909952
0.11226296424865723	45	14.962264150943396
0.12469696998596191	46	3.6222222222222222
0.15637946128845215	47	1.3297455968688845
0.11841440200805664	48	2.753086419753086
0.17400646209716797	49	0.6771929824561403
0.11595773696899414	50	1.054421768707483
0.11484050750732422	51	0.9915254237288136
0.11017394065856934	52	4.810344827586207
0.11774849891662598	53	2.032967032967033
0.12991571426391602	54	0.2943722943722944
0.12852716445922852	55	1.024948024948025
0.11935043334960938	56	1.7699530516431925
0.11484217643737793	57	5.109090909090909
0.11895990371704102	58	16.75
0.13224196434020996	59	0.7440347071583514
0.11884403228759766	60	2.0086206896551726
0.12135148048400879	61	2.3680981595092025
0.11321687698364258	62	32.96666666666667
0.11795282363891602	63	6.593406593406593
0.12624263763427734	64	5.458490566037736
0.12095499038696289	65	14.068181818181818
0.12106561660766602	66	0.3283582089552239
0.14146065711975098	67	2.343786295005807
0.13180041313171387	68	1.9548872180451127
0.13058710098266602	69	1.492063492063492
0.1590099334716797	70	0.7619047619047619
0.11853361129760742	71	2.8125
0.1181344985961914	72	3.363095238095238
0.13635635375976562	73	0.10398860398860399
0.11360764503479004	74	21.055555555555557
0.13698911666870117	75	0.6718213058419243
0.1179354190826416	76	0.8235294117647058
0.11766195297241211	77	8.122171945701357
0.13196635246276855	78	1.9123287671232876
0.16580843925476074	79	0.40486409155937053
0.10917115211486816	80	4.722222222222222
0.14980244636535645	81	0.11513859275053305
0.12891411781311035	82	3.6601307189542482
0.12852835655212402	83	2.3275862068965516
0.13516473770141602	84	0.39419795221843
0.1272587776184082	85	1.1547388781431334
0.1200404167175293	86	3.0452488687782804
0.1376945972442627	87	2.4042232277526394
0.21644115447998047	88	2.491988130563798
0.13676905632019043	89	5.446633825944171
0.14782977104187012	90	0.5103092783505154
0.11887645721435547	91	8.916666666666666
0.17181801795959473	92	0.15606361829025844
0.12039899826049805	93	6.836734693877551
0.13312196731567383	94	2.1751227495908347
0.11678624153137207	95	0.7258064516129032
0.13004684448242188	96	1.9923809523809524
0.11742091178894043	97	9.350877192982455
0.12174463272094727	98	1.9805194805194806
0.11298966407775879	99	2.7032967032967035
0.13387370109558105	100	1.679814385150812

MiniSAT iters:	66697
GQSAT iters:	44855
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	18.08074951171875
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.0005008210180626
mean_relative_score:	3.8430480822914506
min_score:	0.04901465386558868
max_score:	32.96666666666667
