sec to solve	episode	score
0.1689002513885498	1	2.6363636363636362
0.13869357109069824	2	0.8888888888888888
0.27315688133239746	3	2.0555555555555554
0.2896566390991211	4	11.435897435897436
0.23520970344543457	5	6.65625
1.2762818336486816	6	1.1626506024096386
0.40820837020874023	7	3.309090909090909
0.0848391056060791	8	8.583333333333334
0.1688368320465088	9	3.36
0.23926281929016113	10	3.5625
0.7707099914550781	11	0.5463917525773195
0.6085879802703857	12	0.5
0.40252137184143066	13	1.3076923076923077
0.34389233589172363	14	1.851063829787234
1.2021448612213135	15	0.7388535031847133
0.2367711067199707	16	1.8529411764705883
0.09775876998901367	17	7.714285714285714
1.2098865509033203	18	1.9493670886075949
0.14828777313232422	19	2.8181818181818183
0.414928674697876	20	1.3333333333333333
0.13880634307861328	21	10.722222222222221
0.33142733573913574	22	1.1590909090909092
0.3748297691345215	23	6.56
0.20899248123168945	24	2.814814814814815
0.5716278553009033	25	2.5657894736842106
0.17764973640441895	26	5.6
0.08625006675720215	27	15.818181818181818
0.2722203731536865	28	6.428571428571429
1.2214021682739258	29	0.20253164556962025
0.19583797454833984	30	6.518518518518518
0.4773135185241699	31	2.3174603174603177
0.24862265586853027	32	1.878787878787879
0.6238999366760254	33	1.3571428571428572
1.1434276103973389	34	0.46794871794871795
0.15235590934753418	35	1.9090909090909092
0.2717733383178711	36	1.6578947368421053
0.7417609691619873	37	1.1770833333333333
0.07262468338012695	38	5.0
0.2718818187713623	39	4.162162162162162
1.041905403137207	40	0.5109489051094891
0.6061160564422607	41	3.5058823529411764
0.1420891284942627	42	5.0
0.41814661026000977	43	2.7586206896551726
0.14300274848937988	44	1.1
0.12490200996398926	45	19.0
0.26192784309387207	46	3.3684210526315788
0.12486076354980469	47	9.75
0.3836677074432373	48	2.326923076923077
0.1494448184967041	49	3.5
0.2767307758331299	50	2.9444444444444446
0.2010035514831543	51	1.5
0.5394730567932129	52	2.3333333333333335
0.6453244686126709	53	0.36046511627906974
0.3109550476074219	54	1.7804878048780488
0.1755695343017578	55	3.32
0.16032767295837402	56	1.5454545454545454
1.9497084617614746	57	0.6099585062240664
0.14671063423156738	58	11.578947368421053
0.18258404731750488	59	2.3333333333333335
0.07618284225463867	60	6.6
0.653278112411499	61	1.255813953488372
0.2084062099456787	62	2.5517241379310347
0.3867497444152832	63	1.12
1.1439125537872314	64	1.0268456375838926
1.036334753036499	65	0.6307692307692307
0.20654010772705078	66	6.37037037037037
0.3698108196258545	67	4.938775510204081
0.06626462936401367	68	11.777777777777779
2.514119863510132	69	0.2582278481012658
0.31221437454223633	70	1.6511627906976745
0.0780646800994873	71	2.1818181818181817
0.7443742752075195	72	3.4242424242424243
0.17662501335144043	73	7.0
0.5122542381286621	74	1.5217391304347827
0.947657585144043	75	1.552
0.07436466217041016	76	2.5555555555555554
0.15021371841430664	77	8.2
0.3613760471343994	78	0.5106382978723404
0.2686476707458496	79	3.6666666666666665
0.09512877464294434	80	8.357142857142858
0.37976622581481934	81	1.5
0.18108153343200684	82	3.64
0.8150289058685303	83	2.2990654205607477
0.19955015182495117	84	2.4285714285714284
0.05822443962097168	85	3.0
0.17796921730041504	86	2.625
0.2022566795349121	87	4.1923076923076925
0.07317423820495605	88	11.3
0.13359546661376953	89	2.611111111111111
1.1527495384216309	90	2.662251655629139
0.2497704029083252	91	6.5588235294117645
1.3999228477478027	92	0.5549132947976878
0.2703273296356201	93	9.17142857142857
0.6145131587982178	94	1.65
0.8848109245300293	95	0.4827586206896552
0.9448745250701904	96	2.540983606557377
1.2774436473846436	97	2.8622754491017965
0.33495593070983887	98	6.688888888888889
0.5105545520782471	99	1.647887323943662
0.1670243740081787	100	2.130434782608696

MiniSAT iters:	11895
GQSAT iters:	5967
MiniSAT iters/GQSAT iters:	1.99
total_eval_time	44.70402240753174
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.553639846743295
mean_relative_score:	3.6940512490497497
min_score:	0.20253164556962025
max_score:	19.0
