sec to solve	episode	score
0.44866299629211426	1	7.781818181818182
0.20562028884887695	2	3.3703703703703702
0.47125887870788574	3	1.765006385696041
0.16288399696350098	4	12.2
0.4491851329803467	5	7.062992125984252
0.46947264671325684	6	0.27435064935064934
0.45733165740966797	7	3.6132075471698113
0.467531681060791	8	0.6242038216560509
0.4701673984527588	9	1.7019027484143763
0.38022637367248535	10	6.6521739130434785
0.4645724296569824	11	0.7630736392742796
0.4441993236541748	12	2.433098591549296
0.46884703636169434	13	2.1209302325581394
0.3370490074157715	14	4.368421052631579
0.3951137065887451	15	8.553191489361701
0.4832453727722168	16	0.5324427480916031
0.43369531631469727	17	1.5317919075144508
0.5023741722106934	18	1.1512027491408934
0.19903016090393066	19	6.538461538461538
0.45990705490112305	20	3.3843648208469057
0.452862024307251	21	2.7017543859649122
0.481447696685791	22	1.7843137254901962
0.44790148735046387	23	0.25483870967741934
0.4462776184082031	24	2.381679389312977
0.4497365951538086	25	2.4615384615384617
0.46820998191833496	26	1.1330935251798562
0.47020483016967773	27	2.0319148936170213
0.46941423416137695	28	7.268965517241379
0.4351806640625	29	6.558441558441558
0.44862914085388184	30	5.845070422535211
0.49368858337402344	31	5.351851851851852
0.4716343879699707	32	2.9893617021276597
0.4967222213745117	33	3.588235294117647
0.4592578411102295	34	6.43859649122807
0.4367940425872803	35	0.4189189189189189
0.4632301330566406	36	4.077551020408163
0.4388999938964844	37	1.5459183673469388
0.48320484161376953	38	0.631578947368421
0.4599311351776123	39	2.5350877192982457
0.4749884605407715	40	0.4470588235294118
0.48273468017578125	41	1.8214285714285714
0.4387807846069336	42	0.697841726618705
0.4517245292663574	43	1.826086956521739
0.45914793014526367	44	16.786585365853657
0.4686756134033203	45	1.1575342465753424
0.47609519958496094	46	0.33649289099526064
0.4667012691497803	47	2.722707423580786
0.4531900882720947	48	1.5774647887323943
0.45119810104370117	49	0.3387096774193548
0.47812843322753906	50	4.856209150326797
0.41504716873168945	51	8.848484848484848
0.4616265296936035	52	0.8189415041782729
0.4610717296600342	53	1.6296296296296295
0.46662306785583496	54	6.130434782608695
0.290555477142334	55	7.823529411764706
0.4774751663208008	56	0.1814814814814815
0.45322561264038086	57	1.7282051282051283
0.45389223098754883	58	1.4788029925187032
0.4420642852783203	59	2.810344827586207
0.4470345973968506	60	1.123456790123457
0.4670708179473877	61	1.8936781609195403
0.4647645950317383	62	0.8903225806451613
0.4262690544128418	63	2.376146788990826
0.08964109420776367	64	23.181818181818183
0.4540119171142578	65	2.048076923076923
0.4497995376586914	66	1.64
0.47276949882507324	67	3.251012145748988
0.356158971786499	68	4.380952380952381
0.45517492294311523	69	5.498498498498498
0.46044135093688965	70	4.645161290322581
0.45020532608032227	71	1.5582329317269077
0.46028804779052734	72	2.6180555555555554
0.4393923282623291	73	1.781725888324873
0.4329195022583008	74	1.2530120481927711
0.45508790016174316	75	0.44881889763779526
0.2705495357513428	76	11.514285714285714
0.46146368980407715	77	1.5820895522388059
0.4704020023345947	78	0.9690721649484536
0.26078033447265625	79	5.8
0.1616816520690918	80	5.473684210526316
0.4662814140319824	81	2.6549295774647885
0.45113539695739746	82	5.745664739884393
0.44193172454833984	83	1.4492753623188406
0.35134029388427734	84	4.928571428571429
0.44620490074157715	85	5.537414965986395
0.4707334041595459	86	0.8578199052132701
0.4399416446685791	87	1.4025157232704402
0.46752047538757324	88	12.36036036036036
0.4629983901977539	89	1.7625570776255708
0.4475111961364746	90	7.91726618705036
0.2643566131591797	91	8.2
0.46753787994384766	92	0.865546218487395
0.4704916477203369	93	0.10584958217270195
0.2288980484008789	94	7.482758620689655
0.4613637924194336	95	0.8698412698412699
0.4281039237976074	96	1.3694267515923566
0.3365917205810547	97	4.625
0.4324665069580078	98	0.46502057613168724
0.46149444580078125	99	0.6861826697892272
0.46196484565734863	100	1.5179487179487179

MiniSAT iters:	34409
GQSAT iters:	20060
MiniSAT iters/GQSAT iters:	1.72
total_eval_time	42.839683055877686
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.0845035778175314
mean_relative_score:	3.551717400815708
min_score:	0.10584958217270195
max_score:	23.181818181818183
