sec to solve	episode	score
0.028710365295410156	1	2.25
0.04540419578552246	2	1.75
0.039343833923339844	3	1.1428571428571428
0.023949146270751953	4	2.25
0.029166221618652344	5	2.2
0.04030919075012207	6	1.7142857142857142
0.0287020206451416	7	1.8
0.029538393020629883	8	1.6
0.02820563316345215	9	2.0
0.01895618438720703	10	3.3333333333333335
0.03698301315307617	11	1.3333333333333333
0.044388532638549805	12	2.375
0.03963136672973633	13	2.2857142857142856
0.023285627365112305	14	1.5
0.018427133560180664	15	3.0
0.02328038215637207	16	1.25
0.028973102569580078	17	2.6
0.02890634536743164	18	1.8
0.04705619812011719	19	1.75
0.018410444259643555	20	3.0
0.03008723258972168	21	2.8
0.03480339050292969	22	2.1666666666666665
0.019242525100708008	23	4.666666666666667
0.029119491577148438	24	2.2
0.029265642166137695	25	1.8
0.0457150936126709	26	1.375
0.029024362564086914	27	2.2
0.023671627044677734	28	2.25
0.034149885177612305	29	1.6666666666666667
0.024375438690185547	30	3.25
0.02901458740234375	31	2.0
0.029083251953125	32	3.0
0.06619572639465332	33	1.0833333333333333
0.0348048210144043	34	2.3333333333333335
0.03604769706726074	35	2.1666666666666665
0.04997682571411133	36	1.2222222222222223
0.02353382110595703	37	3.5
0.03433704376220703	38	1.3333333333333333
0.023282766342163086	39	2.75
0.034369707107543945	40	1.0
0.028932571411132812	41	2.6
0.024866342544555664	42	3.0
0.03440999984741211	43	1.3333333333333333
0.02364492416381836	44	2.0
0.023597002029418945	45	2.75
0.028676509857177734	46	3.2
0.06228518486022949	47	0.8
0.037122249603271484	48	1.3333333333333333
0.033440589904785156	49	1.6
0.03188776969909668	50	1.4
0.030945777893066406	51	2.6
0.05865788459777832	52	1.2
0.02949357032775879	53	1.4
0.02531743049621582	54	2.0
0.03499341011047363	55	0.8333333333333334
0.03978300094604492	56	2.2857142857142856
0.02935028076171875	57	1.8
0.01796412467956543	58	3.0
0.029011011123657227	59	3.4
0.029065847396850586	60	2.2
0.035334110260009766	61	1.5
0.039965152740478516	62	2.2857142857142856
0.028931379318237305	63	2.0
0.0595860481262207	64	1.5454545454545454
0.03975653648376465	65	1.1428571428571428
0.03466200828552246	66	1.8333333333333333
0.03424954414367676	67	1.6666666666666667
0.04495978355407715	68	1.125
0.039541006088256836	69	2.0
0.023998022079467773	70	3.0
0.04081845283508301	71	1.1428571428571428
0.028878211975097656	72	3.6
0.024864912033081055	73	2.0
0.02853679656982422	74	2.6
0.034477949142456055	75	1.6666666666666667
0.06971859931945801	76	0.8461538461538461
0.0234372615814209	77	2.0
0.018535375595092773	78	3.0
0.033217668533325195	79	1.8333333333333333
0.03370213508605957	80	1.8333333333333333
0.045450687408447266	81	1.25
0.039308786392211914	82	1.4285714285714286
0.04037070274353027	83	2.142857142857143
0.03650689125061035	84	1.8333333333333333
0.04178142547607422	85	1.5714285714285714
0.029446840286254883	86	1.8
0.0185549259185791	87	2.6666666666666665
0.03057861328125	88	1.4
0.031941890716552734	89	2.0
0.046097755432128906	90	1.625
0.018224477767944336	91	2.3333333333333335
0.03559303283691406	92	1.6666666666666667
0.04105329513549805	93	1.5714285714285714
0.028557300567626953	94	2.2
0.08158040046691895	95	0.6
0.04432392120361328	96	0.75
0.01831674575805664	97	4.666666666666667
0.038672447204589844	98	1.0
0.041333675384521484	99	1.7142857142857142
0.047722816467285156	100	1.625

MiniSAT iters:	1071
GQSAT iters:	585
MiniSAT iters/GQSAT iters:	1.83
total_eval_time	3.414109706878662
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.0090073537573536
min_score:	0.6
max_score:	4.666666666666667
