sec to solve	episode	score
0.02767324447631836	1	2.25
0.04417085647583008	2	1.75
0.03894209861755371	3	1.1428571428571428
0.023563146591186523	4	2.25
0.02832818031311035	5	2.2
0.03971242904663086	6	1.7142857142857142
0.02831888198852539	7	1.8
0.029616117477416992	8	1.6
0.028095722198486328	9	2.0
0.018019676208496094	10	3.3333333333333335
0.034325361251831055	11	1.3333333333333333
0.04517531394958496	12	2.375
0.03947329521179199	13	2.2857142857142856
0.023108243942260742	14	1.5
0.017995595932006836	15	3.0
0.023041963577270508	16	1.25
0.028401613235473633	17	2.6
0.029278039932250977	18	1.8
0.044606685638427734	19	1.75
0.018847227096557617	20	3.0
0.0283968448638916	21	2.8
0.03366422653198242	22	2.1666666666666665
0.018158674240112305	23	4.666666666666667
0.028038978576660156	24	2.2
0.029257774353027344	25	1.8
0.044886112213134766	26	1.375
0.029597043991088867	27	2.2
0.024476289749145508	28	2.25
0.034085988998413086	29	1.6666666666666667
0.02231431007385254	30	3.25
0.027491092681884766	31	2.0
0.028081655502319336	32	3.0
0.06504273414611816	33	1.0833333333333333
0.03380608558654785	34	2.3333333333333335
0.03300285339355469	35	2.1666666666666665
0.048749685287475586	36	1.2222222222222223
0.02309870719909668	37	3.5
0.033090829849243164	38	1.3333333333333333
0.022054195404052734	39	2.75
0.0329129695892334	40	1.0
0.028482437133789062	41	2.6
0.023398399353027344	42	3.0
0.03335928916931152	43	1.3333333333333333
0.023121118545532227	44	2.0
0.0243837833404541	45	2.75
0.028332948684692383	46	3.2
0.055068254470825195	47	0.8
0.03372788429260254	48	1.3333333333333333
0.02746891975402832	49	1.6
0.0314943790435791	50	1.4
0.03227066993713379	51	2.6
0.054572343826293945	52	1.2
0.02797675132751465	53	1.4
0.02338576316833496	54	2.0
0.03348565101623535	55	0.8333333333333334
0.038065433502197266	56	2.2857142857142856
0.028774738311767578	57	1.8
0.01827526092529297	58	3.0
0.03247642517089844	59	3.4
0.028448104858398438	60	2.2
0.03354668617248535	61	1.5
0.0395355224609375	62	2.2857142857142856
0.029320955276489258	63	2.0
0.06216549873352051	64	1.5454545454545454
0.03892946243286133	65	1.1428571428571428
0.03424525260925293	66	1.8333333333333333
0.033689022064208984	67	1.6666666666666667
0.04547905921936035	68	1.125
0.03871417045593262	69	2.0
0.02314615249633789	70	3.0
0.04022479057312012	71	1.1428571428571428
0.02801060676574707	72	3.6
0.023385286331176758	73	2.0
0.028466463088989258	74	2.6
0.033743858337402344	75	1.6666666666666667
0.06912827491760254	76	0.8461538461538461
0.023904800415039062	77	2.0
0.019379138946533203	78	3.0
0.03793740272521973	79	1.8333333333333333
0.0363011360168457	80	1.8333333333333333
0.04351973533630371	81	1.25
0.03854870796203613	82	1.4285714285714286
0.03918099403381348	83	2.142857142857143
0.03371787071228027	84	1.8333333333333333
0.04016733169555664	85	1.5714285714285714
0.02837061882019043	86	1.8
0.01866769790649414	87	2.6666666666666665
0.029597759246826172	88	1.4
0.030133724212646484	89	2.0
0.04374861717224121	90	1.625
0.017910242080688477	91	2.3333333333333335
0.034267425537109375	92	1.6666666666666667
0.04096102714538574	93	1.5714285714285714
0.028144121170043945	94	2.2
0.08004236221313477	95	0.6
0.04509615898132324	96	0.75
0.017928361892700195	97	4.666666666666667
0.03782796859741211	98	1.0
0.03861546516418457	99	1.7142857142857142
0.04477500915527344	100	1.625

MiniSAT iters:	1071
GQSAT iters:	585
MiniSAT iters/GQSAT iters:	1.83
total_eval_time	3.334099054336548
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.0090073537573536
min_score:	0.6
max_score:	4.666666666666667
