sec to solve	episode	score
0.13008832931518555	1	26.3125
0.4453411102294922	2	0.6111111111111112
0.44042348861694336	3	0.933649289099526
0.2181568145751953	4	13.555555555555555
0.44658493995666504	5	3.4594594594594597
0.28249073028564453	6	6.628571428571429
0.14296650886535645	7	9.2
0.4219648838043213	8	2.6552901023890785
0.4262557029724121	9	0.9629629629629629
0.43837499618530273	10	0.96
0.45172548294067383	11	3.3974358974358974
0.4335660934448242	12	1.7377049180327868
0.4216587543487549	13	0.4729064039408867
0.43189048767089844	14	0.6947368421052632
0.45003819465637207	15	1.0375
0.4129049777984619	16	2.1374045801526718
0.43166613578796387	17	4.396825396825397
0.4542694091796875	18	2.1785714285714284
0.4261949062347412	19	1.6844444444444444
0.43976736068725586	20	2.0873015873015874
0.4339580535888672	21	2.4133333333333336
0.4313943386077881	22	1.4848484848484849
0.4353759288787842	23	0.4279475982532751
0.2334458827972412	24	1.3793103448275863
0.44571638107299805	25	1.6538461538461537
0.45519542694091797	26	1.63013698630137
0.4370079040527344	27	2.1159420289855073
0.23444890975952148	28	3.6774193548387095
0.41614365577697754	29	0.5285714285714286
0.15030503273010254	30	30.2
0.4439690113067627	31	2.25
0.40738677978515625	32	1.1162790697674418
0.2958364486694336	33	13.027027027027026
0.3762075901031494	34	1.3333333333333333
0.42279624938964844	35	2.0256410256410255
0.44315314292907715	36	7.0396825396825395
0.17958641052246094	37	15.130434782608695
0.43108677864074707	38	2.066666666666667
0.11272430419921875	39	4.8
0.08586692810058594	40	16.0
0.3350839614868164	41	4.285714285714286
0.16625666618347168	42	9.181818181818182
0.4235098361968994	43	0.7176470588235294
0.44238901138305664	44	0.7181818181818181
0.4333634376525879	45	3.091743119266055
0.41997385025024414	46	1.1637931034482758
0.4267160892486572	47	1.8342245989304813
0.4105377197265625	48	1.4938271604938271
0.39823126792907715	49	0.5306122448979592
0.09614801406860352	50	6.923076923076923
0.422560453414917	51	2.1923076923076925
0.46011805534362793	52	2.853801169590643
0.42945384979248047	53	0.5454545454545454
0.3698561191558838	54	3.652173913043478
0.4382321834564209	55	1.1038732394366197
0.43984246253967285	56	1.0
0.44565606117248535	57	3.1714285714285713
0.21282577514648438	58	24.321428571428573
0.43663883209228516	59	2.013333333333333
0.44492363929748535	60	2.8767123287671232
0.4548499584197998	61	0.15
0.43703389167785645	62	2.9660377358490564
0.42362546920776367	63	1.530612244897959
0.43512606620788574	64	1.5694444444444444
0.42553186416625977	65	1.3829787234042554
0.4489870071411133	66	0.3894523326572008
0.4382600784301758	67	0.26744186046511625
0.4346952438354492	68	0.8643410852713178
0.1081247329711914	69	63.84615384615385
0.42667341232299805	70	2.5210084033613445
0.4302482604980469	71	0.43125
0.42305564880371094	72	1.8311688311688312
0.4355807304382324	73	0.8846153846153846
0.19498395919799805	74	11.375
0.4348757266998291	75	3.6142131979695433
0.4285891056060791	76	3.325301204819277
0.1825563907623291	77	1.92
0.22226452827453613	78	7.275862068965517
0.4412524700164795	79	1.725
0.4332447052001953	80	2.118279569892473
0.26792144775390625	81	9.848484848484848
0.43591785430908203	82	2.826923076923077
0.08994698524475098	83	13.727272727272727
0.42693257331848145	84	1.3548387096774193
0.44220852851867676	85	2.259259259259259
0.25966668128967285	86	1.7878787878787878
0.4418764114379883	87	1.8439716312056738
0.2879147529602051	88	1.1764705882352942
0.19342303276062012	89	2.48
0.4156663417816162	90	1.9285714285714286
0.3004741668701172	91	2.6842105263157894
0.220686674118042	92	6.107142857142857
0.1965343952178955	93	14.583333333333334
0.4338665008544922	94	0.9659090909090909
0.09261226654052734	95	19.636363636363637
0.44300222396850586	96	5.05685618729097
0.4431266784667969	97	5.194444444444445
0.43611907958984375	98	1.102189781021898
0.41466546058654785	99	5.313253012048193
0.45049142837524414	100	2.7642857142857142
0.26651525497436523	101	9.848484848484848

MiniSAT iters:	20846
GQSAT iters:	10971
MiniSAT iters/GQSAT iters:	1.90
total_eval_time	36.89795660972595
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.118279569892473
mean_relative_score:	4.866869394544741
min_score:	0.15
max_score:	63.84615384615385
