sec to solve	episode	score
0.48816561698913574	1	7.925925925925926
0.2057323455810547	2	3.3703703703703702
10.61952829360962	3	0.759758108851017
0.15544533729553223	4	12.2
11.445703983306885	5	0.69
9.54778003692627	6	0.19160997732426305
6.4977707862854	7	0.6089030206677265
0.8623688220977783	8	1.0
11.175790548324585	9	0.8197556008146639
0.3837559223175049	10	6.6521739130434785
10.516118288040161	11	0.37592008412197686
7.474945068359375	12	0.9801418439716312
11.67086935043335	13	0.3756177924217463
0.32870054244995117	14	4.368421052631579
0.3789560794830322	15	8.553191489361701
10.193891525268555	16	0.2732615083251714
0.6223132610321045	17	3.6805555555555554
11.535146236419678	18	0.29567519858781993
0.20189714431762695	19	6.538461538461538
7.267105340957642	20	1.4695898161244696
0.487713098526001	21	2.7017543859649122
1.8908698558807373	22	1.2877358490566038
2.069140911102295	23	0.33905579399141633
0.9081320762634277	24	2.8623853211009176
10.978780508041382	25	0.5087866108786611
11.364537239074707	26	0.27486910994764396
0.8385074138641357	27	2.0105263157894737
7.650137424468994	28	2.8876712328767122
10.77451205253601	29	0.8559322033898306
0.8592257499694824	30	4.108910891089109
0.9298644065856934	31	5.611650485436893
6.910912036895752	32	1.556786703601108
0.6041362285614014	33	3.588235294117647
0.47815370559692383	34	6.796296296296297
0.7086277008056641	35	0.7126436781609196
2.655763864517212	36	3.386440677966102
2.089519500732422	37	1.2677824267782427
0.4564511775970459	38	0.6428571428571429
0.7856791019439697	39	3.1758241758241756
10.462557077407837	40	0.2571912013536379
0.8478987216949463	41	1.5612244897959184
0.6825478076934814	42	1.1411764705882352
0.543118953704834	43	2.0
2.8720171451568604	44	8.909385113268609
2.827381134033203	45	0.5540983606557377
4.861538887023926	46	0.14915966386554622
10.869914293289185	47	1.1264679313459802
2.7937228679656982	48	1.0632911392405062
2.441422939300537	49	0.15384615384615385
5.650513410568237	50	2.5888501742160277
1.7051317691802979	51	2.891089108910891
11.003954410552979	52	0.2615658362989324
1.133056879043579	53	1.4193548387096775
8.742217063903809	54	0.8433014354066986
0.28031158447265625	55	7.823529411764706
7.084793567657471	56	0.06693989071038252
4.837167501449585	57	0.7124735729386892
10.484103679656982	58	0.4876644736842105
0.637810468673706	59	4.233766233766234
7.726060390472412	60	0.6293222683264177
10.943931102752686	61	0.6045871559633027
11.573884725570679	62	0.13596059113300493
2.893484592437744	63	0.8119122257053292
0.08896756172180176	64	23.181818181818183
11.63490605354309	65	0.6203883495145631
0.6655895709991455	66	2.05
10.853897094726562	67	0.5878477306002928
0.3490407466888428	68	4.380952380952381
10.116849899291992	69	1.5609548167092924
2.023250102996826	70	2.56
1.139883279800415	71	2.832116788321168
10.823167562484741	72	0.5347517730496454
1.1801962852478027	73	2.4545454545454546
0.5876047611236572	74	1.4054054054054055
8.16716194152832	75	0.15019762845849802
0.26824402809143066	76	11.514285714285714
2.3839731216430664	77	0.8412698412698413
0.7824761867523193	78	0.9894736842105263
0.25530362129211426	79	5.8
0.16373372077941895	80	5.473684210526316
9.582032203674316	81	0.4383720930232558
5.612738609313965	82	1.702054794520548
0.48790717124938965	83	1.6666666666666667
0.3439767360687256	84	4.928571428571429
1.3617868423461914	85	5.0875
0.6541421413421631	86	2.3205128205128207
3.511087656021118	87	0.6043360433604336
1.7199997901916504	88	7.035897435897436
3.526337146759033	89	0.9948453608247423
10.744382381439209	90	1.798202614379085
0.261242151260376	91	8.2
1.0271565914154053	92	0.9035087719298246
9.128458499908447	93	0.08172043010752689
0.2301783561706543	94	7.482758620689655
10.07936429977417	95	0.27987742594484166
1.4123718738555908	96	1.2647058823529411
0.339200496673584	97	4.625
1.6556549072265625	98	0.553921568627451
10.11228609085083	99	0.22801556420233463
4.37728476524353	100	0.6883720930232559

MiniSAT iters:	34409
GQSAT iters:	47300
MiniSAT iters/GQSAT iters:	0.73
total_eval_time	436.57174038887024
Results for	../data/graph-coloring/flat175-417
median_relative_score:	1.2777591379174233
mean_relative_score:	2.6395416670748078
min_score:	0.06693989071038252
max_score:	23.181818181818183
