sec to solve	episode	score
0.491558313369751	1	1.5405405405405406
0.5245814323425293	2	0.6151260504201681
0.47108030319213867	3	1.76878612716763
0.4844343662261963	4	2.259481037924152
0.500075101852417	5	1.9631336405529953
0.45106053352355957	6	3.7960526315789473
0.4644484519958496	7	1.4312796208530805
0.47957515716552734	8	1.7861271676300579
0.4989018440246582	9	5.255172413793104
0.45308709144592285	10	17.914634146341463
0.4366636276245117	11	2.8645320197044337
0.5371856689453125	12	3.175490196078431
0.6002883911132812	13	0.02723953945520921
0.44484400749206543	14	0.967741935483871
0.4684479236602783	15	2.58600583090379
0.4805917739868164	16	6.582329317269076
0.4890594482421875	17	1.7464387464387465
0.4913465976715088	18	4.3121693121693125
0.49913525581359863	19	1.2192575406032482
0.5023915767669678	20	1.4277227722772277
0.4916219711303711	21	1.087837837837838
0.4729928970336914	22	5.752212389380531
0.49886393547058105	23	1.0
0.47678065299987793	24	2.0704225352112675
0.5025548934936523	25	0.7757575757575758
0.4734184741973877	26	5.486263736263736
0.46611452102661133	27	7.962756052141527
0.4407963752746582	28	7.661654135338346
0.28560304641723633	29	11.25
0.47746872901916504	30	0.27873563218390807
0.48110127449035645	31	0.9288194444444444
0.46363019943237305	32	14.658823529411764
0.4942209720611572	33	4.9523809523809526
0.4757363796234131	34	1.5897435897435896
0.496274471282959	35	0.16625916870415647
0.49088382720947266	36	0.40111940298507465
0.5126001834869385	37	1.0825610783487785
0.4639878273010254	38	8.519047619047619
0.5567777156829834	39	2.0107334525939176
0.47005772590637207	40	7.326589595375722
0.4938223361968994	41	0.4479638009049774
0.5183315277099609	42	0.4201430274135876
0.4698514938354492	43	2.7183098591549295
0.49577808380126953	44	1.0285714285714285
0.4702134132385254	45	7.93
0.49190425872802734	46	1.6584302325581395
0.4901893138885498	47	1.819277108433735
0.4837493896484375	48	4.018018018018018
0.5092809200286865	49	0.7813765182186235
0.4913196563720703	50	2.2142857142857144
0.47643470764160156	51	1.481012658227848
0.519024133682251	52	1.8
0.47510409355163574	53	3.7
0.5157561302185059	54	0.13793103448275862
0.48892784118652344	55	1.1153846153846154
0.489490270614624	56	0.8767441860465116
0.47383546829223633	57	5.429951690821256
0.14953088760375977	58	20.9375
0.47716808319091797	59	1.7323232323232323
0.47458791732788086	60	2.377551020408163
0.49318933486938477	61	2.168539325842697
0.164459228515625	62	47.095238095238095
0.48490118980407715	63	3.35195530726257
0.4775965213775635	64	4.478328173374613
0.47386717796325684	65	12.895833333333334
0.4474296569824219	66	0.4444444444444444
0.47397613525390625	67	10.908108108108108
0.5246615409851074	68	0.9558823529411765
0.5144977569580078	69	1.0415512465373962
0.5088193416595459	70	0.6641045349730976
0.4565458297729492	71	3.9130434782608696
0.4555678367614746	72	3.8175675675675675
0.460524320602417	73	0.16367713004484305
0.24291372299194336	74	26.137931034482758
0.4811439514160156	75	2.7152777777777777
0.48865532875061035	76	0.42424242424242425
0.4548661708831787	77	6.5510948905109485
0.4943208694458008	78	2.8724279835390947
0.5204031467437744	79	0.5847107438016529
0.46722412109375	80	2.34251968503937
0.5057010650634766	81	0.08314087759815242
0.5147361755371094	82	2.68370607028754
0.4888482093811035	83	1.6434782608695653
0.5127193927764893	84	0.31950207468879666
0.4530606269836426	85	0.8257261410788381
0.4961361885070801	86	2.9647577092511015
0.48044538497924805	87	2.7155025553662693
0.5496914386749268	88	2.8701298701298703
0.4697287082672119	89	16.02415458937198
0.4833815097808838	90	1.6296296296296295
0.4766216278076172	91	9.341269841269842
0.491300106048584	92	0.15067178502879078
0.4827549457550049	93	5.775862068965517
0.4868028163909912	94	3.6712707182320443
0.5094420909881592	95	0.9375
0.45947790145874023	96	3.2585669781931466
0.47362756729125977	97	8.328125
0.4903378486633301	98	4.88
0.3843536376953125	99	5.466666666666667
0.49009108543395996	100	4.184971098265896

MiniSAT iters:	66697
GQSAT iters:	43068
MiniSAT iters/GQSAT iters:	1.55
total_eval_time	47.50820302963257
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.236883376104933
mean_relative_score:	4.2210686203180625
min_score:	0.02723953945520921
max_score:	47.095238095238095
