sec to solve	episode	score
0.16606831550598145	1	3.4583333333333335
0.12604212760925293	2	2.6666666666666665
0.23003149032592773	3	0.9411764705882353
0.15964055061340332	4	1.826086956521739
0.06502461433410645	5	3.4
0.16534805297851562	6	2.8
0.11462736129760742	7	3.3529411764705883
0.37422943115234375	8	4.090909090909091
0.10573029518127441	9	3.2
0.2658529281616211	10	0.7894736842105263
0.22993230819702148	11	1.2647058823529411
0.13028264045715332	12	2.7
0.2304975986480713	13	1.28125
0.1445474624633789	14	1.45
0.37923479080200195	15	0.6136363636363636
0.06255483627319336	16	5.444444444444445
0.16381478309631348	17	4.625
0.15841937065124512	18	1.5
0.09617161750793457	19	8.076923076923077
0.22910737991333008	20	3.125
0.06367015838623047	21	3.111111111111111
0.08841490745544434	22	1.6153846153846154
0.24831128120422363	23	2.085714285714286
0.24714422225952148	24	1.4324324324324325
0.058274030685424805	25	10.0
0.17664051055908203	26	1.36
0.2148129940032959	27	1.032258064516129
0.18366503715515137	28	4.2592592592592595
0.16189360618591309	29	1.2173913043478262
0.3701968193054199	30	0.88
0.10099053382873535	31	2.4
0.14150142669677734	32	3.1
0.35919880867004395	33	2.235294117647059
0.07840657234191895	34	5.545454545454546
0.09816336631774902	35	2.0
0.17350006103515625	36	4.653846153846154
0.2402973175048828	37	1.8
0.16688203811645508	38	1.3333333333333333
0.06635451316833496	39	2.6
0.11988711357116699	40	3.823529411764706
0.11232805252075195	41	2.3529411764705883
0.04963994026184082	42	2.5714285714285716
0.12482142448425293	43	2.0
0.1776580810546875	44	9.48
0.2113022804260254	45	4.1
0.2129230499267578	46	2.193548387096774
0.19111418724060059	47	0.8888888888888888
0.2933366298675537	48	1.119047619047619
0.35692453384399414	49	0.5
0.14284229278564453	50	1.3
0.1810133457183838	51	1.6538461538461537
0.0906975269317627	52	6.714285714285714
0.10451102256774902	53	5.0
0.19280409812927246	54	2.607142857142857
0.10937786102294922	55	2.2666666666666666
0.1511998176574707	56	3.4
0.1325216293334961	57	6.15
0.2326653003692627	58	2.40625
0.10568046569824219	59	2.0
0.06042361259460449	60	7.666666666666667
0.08559131622314453	61	3.0
0.059940338134765625	62	3.888888888888889
0.19087815284729004	63	2.5
0.0905599594116211	64	5.615384615384615
0.07588434219360352	65	5.8
0.11032271385192871	66	1.6666666666666667
0.17639684677124023	67	4.0
0.07773256301879883	68	3.6363636363636362
0.11720085144042969	69	2.235294117647059
0.11887621879577637	70	1.7058823529411764
0.07538986206054688	71	5.0
0.12854862213134766	72	4.578947368421052
0.40011096000671387	73	1.9666666666666666
0.11704826354980469	74	3.7142857142857144
0.13631105422973633	75	2.7058823529411766
0.09332036972045898	76	3.0
0.11978030204772949	77	1.8666666666666667
0.3734548091888428	78	1.1794871794871795
0.1300663948059082	79	3.9473684210526314
0.10793352127075195	80	2.8125
0.1521625518798828	81	2.6666666666666665
0.11657595634460449	82	3.5
0.06773734092712402	83	7.555555555555555
0.21030807495117188	84	5.833333333333333
0.05495762825012207	85	4.125
0.3635122776031494	86	2.392156862745098
0.08079934120178223	87	6.7272727272727275
0.17239665985107422	88	8.96
0.1420445442199707	89	3.1578947368421053
0.2418510913848877	90	2.1818181818181817
0.25112247467041016	91	2.4444444444444446
0.36001133918762207	92	0.4626865671641791
0.1567854881286621	93	3.6818181818181817
0.14010381698608398	94	1.6
0.059438228607177734	95	2.0
0.17873382568359375	96	3.6
0.20323824882507324	97	2.5517241379310347
0.13138318061828613	98	2.888888888888889
0.12099695205688477	99	2.5294117647058822
0.14392447471618652	100	5.7368421052631575

MiniSAT iters:	6263
GQSAT iters:	2461
MiniSAT iters/GQSAT iters:	2.54
total_eval_time	16.33006978034973
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.6666666666666665
mean_relative_score:	3.188780672842716
min_score:	0.4626865671641791
max_score:	10.0
