sec to solve	episode	score
0.8460571765899658	1	4.553191489361702
0.6276183128356934	2	2.676470588235294
0.15560412406921387	3	1.4456066945606694
0.11403083801269531	4	9.384615384615385
0.12066054344177246	5	4.004464285714286
0.12308096885681152	6	0.2765957446808511
0.10842251777648926	7	2.2797619047619047
0.11639928817749023	8	1.719298245614035
0.11906957626342773	9	2.9272727272727272
0.1053009033203125	10	5.884615384615385
0.1284942626953125	11	0.7874449339207048
0.11024260520935059	12	2.258169934640523
0.10880422592163086	13	1.9655172413793103
0.10778427124023438	14	1.930232558139535
0.10223770141601562	15	3.98019801980198
0.10564112663269043	16	1.8116883116883118
0.11391878128051758	17	0.8745874587458746
0.11128354072570801	18	1.982248520710059
0.10599899291992188	19	6.8
0.10872149467468262	20	4.3112033195020745
0.10534501075744629	21	1.673913043478261
0.12592601776123047	22	1.9640287769784173
0.13542675971984863	23	0.23867069486404835
0.11879944801330566	24	3.3548387096774195
0.1218118667602539	25	3.3777777777777778
0.12488198280334473	26	0.9545454545454546
0.10998272895812988	27	1.8018867924528301
0.10966777801513672	28	9.896713615023474
0.09937334060668945	29	5.315789473684211
0.11186599731445312	30	6.384615384615385
0.11196208000183105	31	6.72093023255814
0.11697554588317871	32	2.386411889596603
0.10727906227111816	33	2.30188679245283
0.10609030723571777	34	8.534883720930232
0.10907101631164551	35	0.32124352331606215
0.1102302074432373	36	4.251063829787234
0.11036396026611328	37	2.7545454545454544
0.1062920093536377	38	0.36
0.10827851295471191	39	3.36046511627907
0.12084197998046875	40	0.562962962962963
0.11020803451538086	41	1.1167883211678833
0.10515713691711426	42	0.8981481481481481
0.10592770576477051	43	0.8571428571428571
0.10963058471679688	44	21.015267175572518
0.10876178741455078	45	1.625
0.11100435256958008	46	0.3604060913705584
0.11211729049682617	47	5.283898305084746
0.10355615615844727	48	2.5846153846153848
0.1436777114868164	49	0.1891891891891892
0.10903477668762207	50	7.780104712041885
0.10271787643432617	51	5.12280701754386
0.1172945499420166	52	0.550561797752809
0.11141037940979004	53	1.1812080536912752
0.11481714248657227	54	3.3098591549295775
0.10431027412414551	55	2.891304347826087
0.10923910140991211	56	0.19215686274509805
0.1038675308227539	57	1.9707602339181287
0.10413503646850586	58	9.721311475409836
0.10551810264587402	59	2.1733333333333333
0.11527419090270996	60	1.2853107344632768
0.1130216121673584	61	2.059375
0.11017012596130371	62	1.0615384615384615
0.09685635566711426	63	2.466666666666667
0.0925149917602539	64	19.615384615384617
0.1115567684173584	65	1.5
0.09997081756591797	66	0.9761904761904762
0.10803699493408203	67	3.212
0.10815238952636719	68	3.0163934426229506
0.1225593090057373	69	3.0567612687813024
0.10610461235046387	70	10.472727272727273
0.11148333549499512	71	2.8740740740740742
0.13268136978149414	72	1.0148048452220726
0.09777569770812988	73	5.661290322580645
0.10295391082763672	74	1.0612244897959184
0.10413169860839844	75	0.6785714285714286
0.10523605346679688	76	11.852941176470589
0.10186195373535156	77	1.7377049180327868
0.10625147819519043	78	1.1325301204819278
0.10552358627319336	79	7.909090909090909
0.10231280326843262	80	3.0588235294117645
0.10964703559875488	81	2.5472972972972974
0.10855650901794434	82	5.4316939890710385
0.1054072380065918	83	1.5625
0.10200142860412598	84	5.048780487804878
0.10937738418579102	85	4.352941176470588
0.10931086540222168	86	2.0568181818181817
0.10884213447570801	87	0.7508417508417509
0.10963129997253418	88	13.584158415841584
0.1053917407989502	89	4.541176470588235
0.1145467758178711	90	6.570149253731343
0.1085672378540039	91	5.3478260869565215
0.10920929908752441	92	0.64375
0.11964797973632812	93	0.1391941391941392
0.09887480735778809	94	2.465909090909091
0.10504508018493652	95	1.36318407960199
0.10449481010437012	96	1.5467625899280575
0.10608410835266113	97	1.9270833333333333
0.10860300064086914	98	0.450199203187251
0.11623883247375488	99	0.6425438596491229
0.11176252365112305	100	1.6174863387978142

MiniSAT iters:	34409
GQSAT iters:	19750
MiniSAT iters/GQSAT iters:	1.74
total_eval_time	14.407052278518677
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.2689659197012135
mean_relative_score:	3.454879179520989
min_score:	0.1391941391941392
max_score:	21.015267175572518
