sec to solve	episode	score
0.08371543884277344	1	6.75
0.09831905364990234	2	2.0
0.048305511474609375	3	3.142857142857143
0.053887367248535156	4	2.125
0.06601715087890625	5	1.3
0.18106389045715332	6	2.4285714285714284
0.08908843994140625	7	2.7142857142857144
0.048125267028808594	8	3.7142857142857144
0.08912873268127441	9	3.3846153846153846
0.058423519134521484	10	4.0
0.06966948509216309	11	3.4444444444444446
0.04685330390930176	12	4.714285714285714
0.06756734848022461	13	2.6
0.10540103912353516	14	1.9333333333333333
0.1745603084564209	15	1.0769230769230769
0.1011807918548584	16	1.7333333333333334
0.1870574951171875	17	1.6428571428571428
0.09969019889831543	18	2.6
0.07180190086364746	19	2.3636363636363638
0.14095544815063477	20	1.65
0.04596114158630371	21	4.428571428571429
0.17384076118469238	22	0.8518518518518519
0.03359484672546387	23	4.4
0.09067940711975098	24	2.1333333333333333
0.1212167739868164	25	2.2777777777777777
0.32057833671569824	26	0.8297872340425532
0.0704042911529541	27	2.1
0.13182950019836426	28	2.210526315789474
0.07302999496459961	29	1.7
0.12899041175842285	30	1.0
0.11137580871582031	31	2.7058823529411766
0.09553241729736328	32	1.8666666666666667
0.06586170196533203	33	1.9
0.07589292526245117	34	4.454545454545454
0.04046463966369629	35	5.166666666666667
0.05536079406738281	36	8.125
0.042678117752075195	37	2.6666666666666665
0.0651235580444336	38	3.6
0.06354069709777832	39	5.444444444444445
0.05826282501220703	40	3.0
0.03768754005432129	41	12.0
0.0760653018951416	42	4.5
0.12496232986450195	43	2.6
0.06507539749145508	44	1.6
0.12662792205810547	45	2.0555555555555554
0.2090921401977539	46	1.6774193548387097
0.051748037338256836	47	3.5714285714285716
0.03521084785461426	48	3.6
0.05754518508911133	49	9.625
0.05503726005554199	50	2.375
0.09298825263977051	51	1.7692307692307692
0.07210636138916016	52	1.4545454545454546
0.07479333877563477	53	2.909090909090909
0.09735918045043945	54	1.5
0.1251533031463623	55	2.526315789473684
0.051712751388549805	56	2.625
0.10148358345031738	57	1.4
0.09408903121948242	58	1.7142857142857142
0.037844181060791016	59	5.0
0.14459967613220215	60	1.6818181818181819
0.22195076942443848	61	0.9375
0.16510844230651855	62	3.76
0.13861918449401855	63	1.45
0.04018759727478027	64	2.6666666666666665
0.08033919334411621	65	3.4166666666666665
0.03803849220275879	66	3.8
0.08441591262817383	67	3.3076923076923075
0.049912214279174805	68	4.857142857142857
0.15151166915893555	69	1.6956521739130435
0.07120847702026367	70	2.1818181818181817
0.062119483947753906	71	6.222222222222222
0.09713935852050781	72	2.0
0.033625125885009766	73	2.75
0.0688161849975586	74	8.1
0.041788578033447266	75	6.0
0.10241103172302246	76	1.4666666666666666
0.06009483337402344	77	3.4444444444444446
0.023789167404174805	78	7.0
0.16783499717712402	79	0.44
0.10907840728759766	80	2.0588235294117645
0.0537257194519043	81	1.625
0.08642029762268066	82	2.1538461538461537
0.0606379508972168	83	1.7777777777777777
0.022799253463745117	84	5.0
0.04486250877380371	85	2.2857142857142856
0.09094429016113281	86	4.071428571428571
0.15271449089050293	87	0.7272727272727273
0.14305567741394043	88	1.3333333333333333
0.06637001037597656	89	2.3
0.11612439155578613	90	2.1666666666666665
0.0487523078918457	91	5.857142857142857
0.07274699211120605	92	2.909090909090909
0.07081127166748047	93	1.7272727272727273
0.08410453796386719	94	2.923076923076923
0.0356755256652832	95	5.0
0.08140897750854492	96	1.6666666666666667
0.08106088638305664	97	0.9166666666666666
0.15998625755310059	98	1.3478260869565217
0.1531662940979004	99	1.6818181818181819
0.08309125900268555	100	2.0833333333333335

MiniSAT iters:	3254
GQSAT iters:	1332
MiniSAT iters/GQSAT iters:	2.44
total_eval_time	8.999424457550049
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.3693181818181817
mean_relative_score:	2.994740688717029
min_score:	0.44
max_score:	12.0
