sec to solve	episode	score
0.1701490879058838	1	2.6363636363636362
0.1402299404144287	2	0.8888888888888888
0.2681920528411865	3	2.0555555555555554
0.28047752380371094	4	11.435897435897436
0.23293256759643555	5	6.65625
1.296496868133545	6	1.1626506024096386
0.41297078132629395	7	3.309090909090909
0.08516979217529297	8	8.583333333333334
0.17475414276123047	9	3.36
0.24149107933044434	10	3.5625
0.7589731216430664	11	0.5463917525773195
0.6087489128112793	12	0.5
0.3955669403076172	13	1.3076923076923077
0.37577390670776367	14	1.851063829787234
1.2373006343841553	15	0.7388535031847133
0.2389237880706787	16	1.8529411764705883
0.09519600868225098	17	7.714285714285714
1.2422552108764648	18	1.9493670886075949
0.14985203742980957	19	2.8181818181818183
0.42653942108154297	20	1.3333333333333333
0.1401197910308838	21	10.722222222222221
0.3301973342895508	22	1.1590909090909092
0.38223910331726074	23	6.56
0.20645880699157715	24	2.814814814814815
0.5791530609130859	25	2.5657894736842106
0.17543411254882812	26	5.6
0.08554840087890625	27	15.818181818181818
0.27068090438842773	28	6.428571428571429
1.2621631622314453	29	0.20253164556962025
0.2009105682373047	30	6.518518518518518
0.48353075981140137	31	2.3174603174603177
0.24824833869934082	32	1.878787878787879
0.6401088237762451	33	1.3571428571428572
1.167999505996704	34	0.46794871794871795
0.16057729721069336	35	1.9090909090909092
0.28539252281188965	36	1.6578947368421053
0.7576594352722168	37	1.1770833333333333
0.07358622550964355	38	5.0
0.2807457447052002	39	4.162162162162162
1.061375379562378	40	0.5109489051094891
0.6180300712585449	41	3.5058823529411764
0.1468343734741211	42	5.0
0.43091845512390137	43	2.7586206896551726
0.14811015129089355	44	1.1
0.1239311695098877	45	19.0
0.2678532600402832	46	3.3684210526315788
0.12888145446777344	47	9.75
0.39744091033935547	48	2.326923076923077
0.1534867286682129	49	3.5
0.27675628662109375	50	2.9444444444444446
0.20728254318237305	51	1.5
0.5548253059387207	52	2.3333333333333335
0.6577005386352539	53	0.36046511627906974
0.3123741149902344	54	1.7804878048780488
0.17271137237548828	55	3.32
0.16553306579589844	56	1.5454545454545454
1.9678089618682861	57	0.6099585062240664
0.1499776840209961	58	11.578947368421053
0.2045300006866455	59	2.3333333333333335
0.08479785919189453	60	6.6
0.6771159172058105	61	1.255813953488372
0.20995593070983887	62	2.5517241379310347
0.3897824287414551	63	1.12
1.1706535816192627	64	1.0268456375838926
1.03794527053833	65	0.6307692307692307
0.20779681205749512	66	6.37037037037037
0.36840200424194336	67	4.938775510204081
0.0679469108581543	68	11.777777777777779
5.454617977142334	69	0.16639477977161501
0.31009721755981445	70	1.6511627906976745
0.07615327835083008	71	2.1818181818181817
0.7441146373748779	72	3.4242424242424243
0.1829068660736084	73	7.0
0.5232639312744141	74	1.5217391304347827
0.9507617950439453	75	1.552
0.07127785682678223	76	2.5555555555555554
0.1486964225769043	77	8.2
0.3540925979614258	78	0.5106382978723404
0.2759227752685547	79	3.6666666666666665
0.09743571281433105	80	8.357142857142858
0.3877546787261963	81	1.5
0.18281888961791992	82	3.64
0.8280999660491943	83	2.2990654205607477
0.20540595054626465	84	2.4285714285714284
0.06068158149719238	85	3.0
0.17755699157714844	86	2.625
0.19163727760314941	87	4.1923076923076925
0.07281231880187988	88	11.3
0.13529229164123535	89	2.611111111111111
1.1843950748443604	90	2.662251655629139
0.25341176986694336	91	6.5588235294117645
1.386364459991455	92	0.5549132947976878
0.2692553997039795	93	9.17142857142857
0.6201152801513672	94	1.65
0.8887794017791748	95	0.4827586206896552
0.9548184871673584	96	2.540983606557377
1.3079514503479004	97	2.8622754491017965
0.3326904773712158	98	6.688888888888889
0.5038018226623535	99	1.647887323943662
0.16943120956420898	100	2.130434782608696

MiniSAT iters:	11895
GQSAT iters:	6185
MiniSAT iters/GQSAT iters:	1.92
total_eval_time	48.23400330543518
Results for	../data/graph-coloring/flat125-301
median_relative_score:	2.553639846743295
mean_relative_score:	3.6931329183664534
min_score:	0.16639477977161501
max_score:	19.0
