sec to solve	episode	score
0.8034329414367676	1	3.32
0.675851583480835	2	2.4
0.6379895210266113	3	0.5423728813559322
0.08739471435546875	4	1.4482758620689655
0.062024831771850586	5	3.4
0.08366990089416504	6	2.121212121212121
0.0821840763092041	7	3.3529411764705883
0.08021950721740723	8	4.153846153846154
0.07956480979919434	9	2.0
0.0791313648223877	10	0.7142857142857143
0.0805959701538086	11	1.2647058823529411
0.07822370529174805	12	2.5714285714285716
0.08182907104492188	13	1.1714285714285715
0.08332633972167969	14	0.9354838709677419
0.08668684959411621	15	0.6136363636363636
0.060959815979003906	16	5.444444444444445
0.08302807807922363	17	1.9137931034482758
0.08181476593017578	18	1.064516129032258
0.08069682121276855	19	7.5
0.08187508583068848	20	1.8518518518518519
0.0633697509765625	21	3.111111111111111
0.07776141166687012	22	1.1666666666666667
0.08266901969909668	23	1.8717948717948718
0.08455610275268555	24	1.394736842105263
0.058416128158569336	25	10.0
0.08296775817871094	26	0.9714285714285714
0.08771705627441406	27	0.7619047619047619
0.08724451065063477	28	3.59375
0.08236503601074219	29	1.12
0.07825183868408203	30	0.7096774193548387
0.07967758178710938	31	2.25
0.07809185981750488	32	3.6470588235294117
0.08355236053466797	33	3.0
0.07663798332214355	34	3.588235294117647
0.07887506484985352	35	1.6470588235294117
0.07966303825378418	36	4.84
0.08242225646972656	37	1.3125
0.08168888092041016	38	1.0666666666666667
0.06649112701416016	39	2.6
0.08266353607177734	40	2.2413793103448274
0.08128976821899414	41	2.857142857142857
0.04827117919921875	42	2.5714285714285716
0.08047008514404297	43	2.1176470588235294
0.08132362365722656	44	9.115384615384615
0.07934904098510742	45	3.324324324324324
0.08411979675292969	46	1.3076923076923077
0.08339643478393555	47	0.7058823529411765
0.08096694946289062	48	1.0
0.0846548080444336	49	0.41935483870967744
0.08364486694335938	50	1.2380952380952381
0.08146119117736816	51	1.6538461538461537
0.07518315315246582	52	5.875
0.08889484405517578	53	3.5
0.08071446418762207	54	2.607142857142857
0.08077359199523926	55	1.7
0.08246469497680664	56	1.4782608695652173
0.08235025405883789	57	4.555555555555555
0.08126187324523926	58	1.5098039215686274
0.08304905891418457	59	1.3043478260869565
0.0593714714050293	60	7.666666666666667
0.07598495483398438	61	3.0
0.06094765663146973	62	3.888888888888889
0.08534812927246094	63	2.121212121212121
0.08121156692504883	64	4.055555555555555
0.07165169715881348	65	5.8
0.0848701000213623	66	1.3888888888888888
0.08182120323181152	67	1.8518518518518519
0.07494878768920898	68	3.076923076923077
0.08315467834472656	69	2.235294117647059
0.08308553695678711	70	1.3181818181818181
0.07696890830993652	71	4.583333333333333
0.08345913887023926	72	3.48
0.0817713737487793	73	2.107142857142857
0.08352184295654297	74	3.466666666666667
0.08463907241821289	75	3.066666666666667
0.07438969612121582	76	3.0
0.08361697196960449	77	1.4
0.08403348922729492	78	0.736
0.08405542373657227	79	3.125
0.0827021598815918	80	2.6470588235294117
0.07974720001220703	81	2.0
0.08358216285705566	82	3.111111111111111
0.06093883514404297	83	7.555555555555555
0.08190155029296875	84	4.166666666666667
0.053874969482421875	85	4.125
0.08427810668945312	86	2.30188679245283
0.07967734336853027	87	4.933333333333334
0.08040881156921387	88	8.615384615384615
0.08160209655761719	89	3.3333333333333335
0.0883033275604248	90	1.6363636363636365
0.08708858489990234	91	2.933333333333333
0.08240652084350586	92	0.45588235294117646
0.08285927772521973	93	3.857142857142857
0.07851171493530273	94	1.5238095238095237
0.05805063247680664	95	2.0
0.08354830741882324	96	3.2142857142857144
0.08261656761169434	97	1.608695652173913
0.08050870895385742	98	1.6774193548387097
0.07975602149963379	99	2.388888888888889
0.08614683151245117	100	5.7368421052631575

MiniSAT iters:	6263
GQSAT iters:	2978
MiniSAT iters/GQSAT iters:	2.10
total_eval_time	11.818793296813965
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.275943396226415
mean_relative_score:	2.7870936736872545
min_score:	0.41935483870967744
max_score:	10.0
