sec to solve	episode	score
0.16764163970947266	1	3.4583333333333335
0.1285114288330078	2	2.6666666666666665
0.23238062858581543	3	0.9411764705882353
0.16079473495483398	4	1.826086956521739
0.0653083324432373	5	3.4
0.16949725151062012	6	2.8
0.1161799430847168	7	3.3529411764705883
0.42761707305908203	8	4.5
0.10774636268615723	9	3.2
0.26598191261291504	10	0.7894736842105263
0.2314128875732422	11	1.2647058823529411
0.13967061042785645	12	2.7
0.24672913551330566	13	1.28125
0.1483755111694336	14	1.45
1.2231128215789795	15	0.32335329341317365
0.06539297103881836	16	5.444444444444445
0.16655850410461426	17	4.625
0.15624451637268066	18	1.5
0.0951540470123291	19	8.076923076923077
0.2286052703857422	20	3.125
0.06778979301452637	21	3.111111111111111
0.09244680404663086	22	1.6153846153846154
0.252516508102417	23	2.085714285714286
0.25669217109680176	24	1.4324324324324325
0.06349945068359375	25	10.0
0.18927812576293945	26	1.36
0.23080682754516602	27	1.032258064516129
0.19416236877441406	28	4.2592592592592595
0.1622297763824463	29	1.2173913043478262
0.42653775215148926	30	1.11864406779661
0.10433363914489746	31	2.4
0.139251708984375	32	3.1
0.3697054386138916	33	2.235294117647059
0.07904458045959473	34	5.545454545454546
0.09773111343383789	35	2.0
0.17893695831298828	36	4.653846153846154
0.2634909152984619	37	1.8
0.16861963272094727	38	1.3333333333333333
0.06765031814575195	39	2.6
0.12338685989379883	40	3.823529411764706
0.11624741554260254	41	2.3529411764705883
0.05063629150390625	42	2.5714285714285716
0.1207122802734375	43	2.0
0.17531728744506836	44	9.48
0.209397554397583	45	4.1
0.21514272689819336	46	2.193548387096774
0.19179940223693848	47	0.8888888888888888
0.29331445693969727	48	1.119047619047619
0.47153663635253906	49	0.5735294117647058
0.14335894584655762	50	1.3
0.1843278408050537	51	1.6538461538461537
0.09572196006774902	52	6.714285714285714
0.10256361961364746	53	5.0
0.19187235832214355	54	2.607142857142857
0.10881543159484863	55	2.2666666666666666
0.15235209465026855	56	3.4
0.13732242584228516	57	6.15
0.22624492645263672	58	2.40625
0.10537433624267578	59	2.0
0.06073427200317383	60	7.666666666666667
0.08238029479980469	61	3.0
0.058951377868652344	62	3.888888888888889
0.18955779075622559	63	2.5
0.09576749801635742	64	5.615384615384615
0.07528162002563477	65	5.8
0.10971403121948242	66	1.6666666666666667
0.173170804977417	67	4.0
0.07842040061950684	68	3.6363636363636362
0.11838078498840332	69	2.235294117647059
0.11163926124572754	70	1.7058823529411764
0.07341742515563965	71	5.0
0.1273200511932373	72	4.578947368421052
0.4361245632171631	73	1.9344262295081966
0.1031801700592041	74	3.7142857142857144
0.11819100379943848	75	2.7058823529411766
0.0848398208618164	76	3.0
0.103485107421875	77	1.8666666666666667
0.8820705413818359	78	0.7479674796747967
0.12848448753356934	79	3.9473684210526314
0.1084754467010498	80	2.8125
0.15253114700317383	81	2.6666666666666665
0.1128997802734375	82	3.5
0.06298375129699707	83	7.555555555555555
0.2085421085357666	84	5.833333333333333
0.055133819580078125	85	4.125
0.36359167098999023	86	2.392156862745098
0.07894754409790039	87	6.7272727272727275
0.1735680103302002	88	8.96
0.13946175575256348	89	3.1578947368421053
0.24178099632263184	90	2.1818181818181817
0.247605562210083	91	2.4444444444444446
0.4153163433074951	92	0.5166666666666667
0.15020966529846191	93	3.6818181818181817
0.13503122329711914	94	1.6
0.058743953704833984	95	2.0
0.17375397682189941	96	3.6
0.20538902282714844	97	2.5517241379310347
0.1305704116821289	98	2.888888888888889
0.12500786781311035	99	2.5294117647058822
0.13877153396606445	100	5.7368421052631575

MiniSAT iters:	6263
GQSAT iters:	2547
MiniSAT iters/GQSAT iters:	2.46
total_eval_time	18.059991598129272
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.6666666666666665
mean_relative_score:	3.1889926856523227
min_score:	0.32335329341317365
max_score:	10.0
