sec to solve	episode	score
0.027721881866455078	1	2.25
0.04514002799987793	2	1.75
0.04111599922180176	3	1.1428571428571428
0.024153709411621094	4	2.25
0.028744935989379883	5	2.2
0.03974556922912598	6	1.7142857142857142
0.029489517211914062	7	1.8
0.029349088668823242	8	1.6
0.02962517738342285	9	2.0
0.0180513858795166	10	3.3333333333333335
0.0344085693359375	11	1.3333333333333333
0.04414677619934082	12	2.375
0.03966259956359863	13	2.2857142857142856
0.023938894271850586	14	1.5
0.018449783325195312	15	3.0
0.02328014373779297	16	1.25
0.028667688369750977	17	2.6
0.02971816062927246	18	1.8
0.0453951358795166	19	1.75
0.01877570152282715	20	3.0
0.029160737991333008	21	2.8
0.03571724891662598	22	2.1666666666666665
0.01821303367614746	23	4.666666666666667
0.02916097640991211	24	2.2
0.029250383377075195	25	1.8
0.04407811164855957	26	1.375
0.030133724212646484	27	2.2
0.024576187133789062	28	2.25
0.03498530387878418	29	1.6666666666666667
0.023030519485473633	30	3.25
0.028295278549194336	31	2.0
0.028716087341308594	32	3.0
0.06560540199279785	33	1.0833333333333333
0.03453516960144043	34	2.3333333333333335
0.03552985191345215	35	2.1666666666666665
0.04971003532409668	36	1.2222222222222223
0.024089336395263672	37	3.5
0.033792972564697266	38	1.3333333333333333
0.02292180061340332	39	2.75
0.03486800193786621	40	1.0
0.029178857803344727	41	2.6
0.023458003997802734	42	3.0
0.034653663635253906	43	1.3333333333333333
0.023386001586914062	44	2.0
0.023052692413330078	45	2.75
0.030611038208007812	46	3.2
0.056554317474365234	47	0.8
0.0344085693359375	48	1.3333333333333333
0.028128623962402344	49	1.6
0.028514385223388672	50	1.4
0.0293424129486084	51	2.6
0.05672812461853027	52	1.2
0.028527259826660156	53	1.4
0.02333545684814453	54	2.0
0.03435015678405762	55	0.8333333333333334
0.0387880802154541	56	2.2857142857142856
0.030611276626586914	57	1.8
0.018050193786621094	58	3.0
0.029210805892944336	59	3.4
0.02863478660583496	60	2.2
0.03398919105529785	61	1.5
0.038831472396850586	62	2.2857142857142856
0.028043746948242188	63	2.0
0.05872535705566406	64	1.5454545454545454
0.03923320770263672	65	1.1428571428571428
0.03396725654602051	66	1.8333333333333333
0.033577919006347656	67	1.6666666666666667
0.04417729377746582	68	1.125
0.03866004943847656	69	2.0
0.02283787727355957	70	3.0
0.04240560531616211	71	1.1428571428571428
0.030726194381713867	72	3.6
0.02284836769104004	73	2.0
0.02836441993713379	74	2.6
0.035898447036743164	75	1.6666666666666667
0.06992459297180176	76	0.8461538461538461
0.023597240447998047	77	2.0
0.018117427825927734	78	3.0
0.03361320495605469	79	1.8333333333333333
0.03431415557861328	80	1.8333333333333333
0.04514575004577637	81	1.25
0.040557146072387695	82	1.4285714285714286
0.04464912414550781	83	2.142857142857143
0.03959488868713379	84	1.8333333333333333
0.04009056091308594	85	1.5714285714285714
0.028648853302001953	86	1.8
0.01924753189086914	87	2.6666666666666665
0.0285489559173584	88	1.4
0.028300762176513672	89	2.0
0.04498887062072754	90	1.625
0.019318580627441406	91	2.3333333333333335
0.034276485443115234	92	1.6666666666666667
0.0404508113861084	93	1.5714285714285714
0.03039407730102539	94	2.2
0.0828704833984375	95	0.6
0.04472970962524414	96	0.75
0.01824188232421875	97	4.666666666666667
0.04207324981689453	98	1.0
0.04067564010620117	99	1.7142857142857142
0.04587674140930176	100	1.625

MiniSAT iters:	1071
GQSAT iters:	585
MiniSAT iters/GQSAT iters:	1.83
total_eval_time	3.3828318119049072
Results for	../data/graph-coloring/flat30-60
median_relative_score:	1.8333333333333333
mean_relative_score:	2.0090073537573536
min_score:	0.6
max_score:	4.666666666666667
