sec to solve	episode	score
1.0012238025665283	1	19.136363636363637
1.2723045349121094	2	0.5714285714285714
0.14197063446044922	3	1.4071428571428573
0.09982061386108398	4	3.2389380530973453
0.10105204582214355	5	3.522935779816514
0.10726809501647949	6	3.625
0.09246110916137695	7	9.2
0.10862207412719727	8	2.517799352750809
0.09932756423950195	9	1.0520231213872833
0.10306167602539062	10	0.8038277511961722
0.10524964332580566	11	2.704081632653061
0.10171175003051758	12	2.617283950617284
0.09787654876708984	13	1.054945054945055
0.09968328475952148	14	0.6226415094339622
0.10094761848449707	15	0.40096618357487923
0.09597635269165039	16	2.8282828282828283
0.09775066375732422	17	4.735042735042735
0.11522388458251953	18	1.2261306532663316
0.1026756763458252	19	1.3731884057971016
0.0996849536895752	20	2.2672413793103448
0.10011053085327148	21	3.175438596491228
0.0977323055267334	22	1.7345132743362832
0.09969806671142578	23	0.5240641711229946
0.0974740982055664	24	0.6666666666666666
0.10184097290039062	25	0.8431372549019608
0.09836840629577637	26	1.9508196721311475
0.09770083427429199	27	2.7547169811320753
0.1007382869720459	28	2.235294117647059
0.10132169723510742	29	0.2569444444444444
0.10142755508422852	30	22.37037037037037
0.09766244888305664	31	2.903225806451613
0.09565305709838867	32	0.9473684210526315
0.09972548484802246	33	9.450980392156863
0.09634113311767578	34	0.512
0.10062289237976074	35	1.253968253968254
0.09973859786987305	36	7.270491803278689
0.09977340698242188	37	7.25
0.10492610931396484	38	0.850609756097561
0.0969994068145752	39	3.6
0.0859975814819336	40	16.0
0.09987664222717285	41	2.6865671641791047
0.1007542610168457	42	5.05
0.09892678260803223	43	0.8472222222222222
0.09913349151611328	44	0.8315789473684211
0.10199737548828125	45	3.0636363636363635
0.09711050987243652	46	1.3775510204081634
0.10310959815979004	47	1.7323232323232323
0.09974789619445801	48	0.8013245033112583
0.10545539855957031	49	0.24761904761904763
0.08472895622253418	50	4.7368421052631575
0.10205698013305664	51	1.78125
0.11127424240112305	52	2.853801169590643
0.1512908935546875	53	0.25210084033613445
0.0940852165222168	54	2.3013698630136985
0.10039591789245605	55	2.83710407239819
0.11765456199645996	56	0.8888888888888888
0.1113121509552002	57	4.625
0.09758472442626953	58	25.22222222222222
0.10053253173828125	59	1.4519230769230769
0.10944700241088867	60	2.492581602373887
0.09814906120300293	61	0.216
0.10622215270996094	62	2.7578947368421054
0.09580349922180176	63	2.380952380952381
0.11028599739074707	64	1.516778523489933
0.11035656929016113	65	1.0317460317460319
0.11836075782775879	66	0.6213592233009708
0.10808515548706055	67	0.2911392405063291
0.11377334594726562	68	0.9570815450643777
0.135528564453125	69	55.333333333333336
0.10489749908447266	70	1.2
0.10369586944580078	71	0.696969696969697
0.1024773120880127	72	1.6987951807228916
0.10250735282897949	73	0.8961038961038961
0.0985875129699707	74	7.583333333333333
0.10389399528503418	75	3.3427230046948355
0.10203409194946289	76	4.181818181818182
0.09729385375976562	77	1.7777777777777777
0.10434556007385254	78	5.275
0.10337591171264648	79	1.5862068965517242
0.1013939380645752	80	2.188888888888889
0.0978403091430664	81	9.285714285714286
0.10078787803649902	82	3.161290322580645
0.08907508850097656	83	12.583333333333334
0.10096120834350586	84	1.12
0.1042323112487793	85	1.4734299516908214
0.09972000122070312	86	0.855072463768116
0.10287213325500488	87	1.984732824427481
0.10161137580871582	88	1.1428571428571428
0.09511780738830566	89	1.1481481481481481
0.10010027885437012	90	1.3670886075949367
0.09747529029846191	91	2.0
0.09497904777526855	92	3.42
0.09692788124084473	93	8.536585365853659
0.10066342353820801	94	1.6666666666666667
0.09417939186096191	95	14.4
0.10843443870544434	96	5.8604651162790695
0.10447835922241211	97	7.48
0.10088586807250977	98	1.1615384615384616
0.09733915328979492	99	3.8347826086956522
0.1013650894165039	100	2.1032608695652173
0.09595203399658203	101	9.285714285714286

MiniSAT iters:	20846
GQSAT iters:	11685
MiniSAT iters/GQSAT iters:	1.78
total_eval_time	14.750335693359375
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.0
mean_relative_score:	4.029122397098603
min_score:	0.216
max_score:	55.333333333333336
