sec to solve	episode	score
0.16745305061340332	1	3.4583333333333335
0.13321232795715332	2	2.6666666666666665
0.24076128005981445	3	0.9411764705882353
0.1641850471496582	4	1.826086956521739
0.06613564491271973	5	3.4
0.17135334014892578	6	2.8
0.11830830574035645	7	3.3529411764705883
0.43756890296936035	8	4.5
0.10989904403686523	9	3.2
0.2724759578704834	10	0.7894736842105263
0.23457622528076172	11	1.2647058823529411
0.13554906845092773	12	2.7
0.23111391067504883	13	1.28125
0.14479804039001465	14	1.45
1.2287628650665283	15	0.32335329341317365
0.06433844566345215	16	5.444444444444445
0.16679883003234863	17	4.625
0.1571180820465088	18	1.5
0.0940396785736084	19	8.076923076923077
0.23708796501159668	20	3.125
0.06666827201843262	21	3.111111111111111
0.09350371360778809	22	1.6153846153846154
0.25678300857543945	23	2.085714285714286
0.25660252571105957	24	1.4324324324324325
0.06149625778198242	25	10.0
0.1857926845550537	26	1.36
0.2182478904724121	27	1.032258064516129
0.1864783763885498	28	4.2592592592592595
0.1699678897857666	29	1.2173913043478262
0.4346499443054199	30	1.11864406779661
0.10576581954956055	31	2.4
0.1429295539855957	32	3.1
0.3714299201965332	33	2.235294117647059
0.0839996337890625	34	5.545454545454546
0.0989847183227539	35	2.0
0.18960165977478027	36	4.653846153846154
0.2431931495666504	37	1.8
0.16660356521606445	38	1.3333333333333333
0.06539058685302734	39	2.6
0.12257146835327148	40	3.823529411764706
0.11738371849060059	41	2.3529411764705883
0.05057930946350098	42	2.5714285714285716
0.12238383293151855	43	2.0
0.17950654029846191	44	9.48
0.20931768417358398	45	4.1
0.21828913688659668	46	2.193548387096774
0.19270634651184082	47	0.8888888888888888
0.2961392402648926	48	1.119047619047619
0.4746055603027344	49	0.5735294117647058
0.14625811576843262	50	1.3
0.18699407577514648	51	1.6538461538461537
0.09534645080566406	52	6.714285714285714
0.10570549964904785	53	5.0
0.19623184204101562	54	2.607142857142857
0.11040043830871582	55	2.2666666666666666
0.14719057083129883	56	3.4
0.13397908210754395	57	6.15
0.2305130958557129	58	2.40625
0.10729265213012695	59	2.0
0.06137347221374512	60	7.666666666666667
0.08337092399597168	61	3.0
0.06076192855834961	62	3.888888888888889
0.19075250625610352	63	2.5
0.09142661094665527	64	5.615384615384615
0.07153892517089844	65	5.8
0.11181426048278809	66	1.6666666666666667
0.17423701286315918	67	4.0
0.07847404479980469	68	3.6363636363636362
0.11983418464660645	69	2.235294117647059
0.11555194854736328	70	1.7058823529411764
0.07586169242858887	71	5.0
0.13028550148010254	72	4.578947368421052
0.4394514560699463	73	1.9344262295081966
0.10467362403869629	74	3.7142857142857144
0.1196739673614502	75	2.7058823529411766
0.08686971664428711	76	3.0
0.10831832885742188	77	1.8666666666666667
0.8807134628295898	78	0.7479674796747967
0.1309959888458252	79	3.9473684210526314
0.10731005668640137	80	2.8125
0.15238189697265625	81	2.6666666666666665
0.11336374282836914	82	3.5
0.06388092041015625	83	7.555555555555555
0.21340441703796387	84	5.833333333333333
0.05815911293029785	85	4.125
0.3656005859375	86	2.392156862745098
0.07857632637023926	87	6.7272727272727275
0.17211103439331055	88	8.96
0.13629889488220215	89	3.1578947368421053
0.24431490898132324	90	2.1818181818181817
0.2469940185546875	91	2.4444444444444446
0.41599059104919434	92	0.5166666666666667
0.15145373344421387	93	3.6818181818181817
0.1382603645324707	94	1.6
0.05896568298339844	95	2.0
0.17880988121032715	96	3.6
0.20656657218933105	97	2.5517241379310347
0.13414287567138672	98	2.888888888888889
0.12077093124389648	99	2.5294117647058822
0.1365511417388916	100	5.7368421052631575

MiniSAT iters:	6263
GQSAT iters:	2547
MiniSAT iters/GQSAT iters:	2.46
total_eval_time	18.154634952545166
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.6666666666666665
mean_relative_score:	3.1889926856523227
min_score:	0.32335329341317365
max_score:	10.0
