sec to solve	episode	score
0.16188836097717285	1	3.4583333333333335
0.12338972091674805	2	2.6666666666666665
0.22636795043945312	3	0.9411764705882353
0.15459871292114258	4	1.826086956521739
0.06210803985595703	5	3.4
0.16218781471252441	6	2.8
0.11581182479858398	7	3.3529411764705883
0.41682982444763184	8	4.5
0.10487842559814453	9	3.2
0.2627298831939697	10	0.7894736842105263
0.22623062133789062	11	1.2647058823529411
0.1319446563720703	12	2.7
0.22084522247314453	13	1.28125
0.1496264934539795	14	1.45
1.2052011489868164	15	0.32335329341317365
0.061333656311035156	16	5.444444444444445
0.16150784492492676	17	4.625
0.15319561958312988	18	1.5
0.08951330184936523	19	8.076923076923077
0.22654342651367188	20	3.125
0.06352019309997559	21	3.111111111111111
0.08968877792358398	22	1.6153846153846154
0.25745677947998047	23	2.085714285714286
0.25868916511535645	24	1.4324324324324325
0.05769228935241699	25	10.0
0.1748194694519043	26	1.36
0.20969891548156738	27	1.032258064516129
0.1852130889892578	28	4.2592592592592595
0.15689420700073242	29	1.2173913043478262
0.4169163703918457	30	1.11864406779661
0.09935379028320312	31	2.4
0.13690710067749023	32	3.1
0.361572265625	33	2.235294117647059
0.07908821105957031	34	5.545454545454546
0.09547901153564453	35	2.0
0.16918087005615234	36	4.653846153846154
0.24092364311218262	37	1.8
0.16568446159362793	38	1.3333333333333333
0.06454348564147949	39	2.6
0.11879587173461914	40	3.823529411764706
0.11265015602111816	41	2.3529411764705883
0.049765825271606445	42	2.5714285714285716
0.1185159683227539	43	2.0
0.1712331771850586	44	9.48
0.2045607566833496	45	4.1
0.21335291862487793	46	2.193548387096774
0.1869368553161621	47	0.8888888888888888
0.29047179222106934	48	1.119047619047619
0.4614372253417969	49	0.5735294117647058
0.13950610160827637	50	1.3
0.18195414543151855	51	1.6538461538461537
0.09065604209899902	52	6.714285714285714
0.10228300094604492	53	5.0
0.18711352348327637	54	2.607142857142857
0.11965131759643555	55	2.2666666666666666
0.16190123558044434	56	3.4
0.13976240158081055	57	6.15
0.23065614700317383	58	2.40625
0.10688543319702148	59	2.0
0.06018567085266113	60	7.666666666666667
0.081634521484375	61	3.0
0.05899405479431152	62	3.888888888888889
0.18491840362548828	63	2.5
0.08956289291381836	64	5.615384615384615
0.07206177711486816	65	5.8
0.1093451976776123	66	1.6666666666666667
0.1702439785003662	67	4.0
0.07836675643920898	68	3.6363636363636362
0.11466670036315918	69	2.235294117647059
0.11118650436401367	70	1.7058823529411764
0.07229185104370117	71	5.0
0.12397265434265137	72	4.578947368421052
0.43738269805908203	73	1.9344262295081966
0.10218501091003418	74	3.7142857142857144
0.11918950080871582	75	2.7058823529411766
0.08782696723937988	76	3.0
0.10384273529052734	77	1.8666666666666667
0.8707995414733887	78	0.7479674796747967
0.1298224925994873	79	3.9473684210526314
0.10613226890563965	80	2.8125
0.15437722206115723	81	2.6666666666666665
0.1253964900970459	82	3.5
0.06770968437194824	83	7.555555555555555
0.2085411548614502	84	5.833333333333333
0.05517220497131348	85	4.125
0.35484957695007324	86	2.392156862745098
0.07804346084594727	87	6.7272727272727275
0.16832780838012695	88	8.96
0.1380307674407959	89	3.1578947368421053
0.2337779998779297	90	2.1818181818181817
0.24797296524047852	91	2.4444444444444446
0.4062201976776123	92	0.5166666666666667
0.15158796310424805	93	3.6818181818181817
0.13403677940368652	94	1.6
0.05983304977416992	95	2.0
0.17415881156921387	96	3.6
0.19931316375732422	97	2.5517241379310347
0.12644028663635254	98	2.888888888888889
0.11798810958862305	99	2.5294117647058822
0.13773393630981445	100	5.7368421052631575

MiniSAT iters:	6263
GQSAT iters:	2547
MiniSAT iters/GQSAT iters:	2.46
total_eval_time	17.719916582107544
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.6666666666666665
mean_relative_score:	3.1889926856523227
min_score:	0.32335329341317365
max_score:	10.0
